topic4, 10003, pub0, 6009, 1547650005341, 1547650005349
topic2, 10006, pub0, 6001, 1547650005241, 1547650005374
topic5, 10005, pub0, 5988, 1547650005077, 1547650005397
topic6, 10007, pub0, 5994, 1547650005167, 1547650005420
topic5, 10005, pub0, 6006, 1547650005298, 1547650005447
topic5, 10005, pub0, 6012, 1547650005370, 1547650005449
topic5, 10005, pub0, 6014, 1547650005407, 1547650005452
topic5, 10005, pub0, 6015, 1547650005429, 1547650005454
topic6, 10007, pub0, 6000, 1547650005220, 1547650005471
topic5, 10005, pub0, 6016, 1547650005472, 1547650005476
topic3, 10001, pub0, 6017, 1547650005495, 1547650005502
topic3, 10001, pub0, 6019, 1547650005508, 1547650005524
topic3, 10001, pub0, 6024, 1547650005529, 1547650005542
topic4, 10003, pub0, 6020, 1547650005511, 1547650005549
topic3, 10001, pub0, 6028, 1547650005542, 1547650005555
topic0, 10002, pub0, 6026, 1547650005537, 1547650005590
topic4, 10003, pub0, 6022, 1547650005516, 1547650005614
topic3, 10001, pub0, 6032, 1547650005618, 1547650005628
topic3, 10001, pub0, 6036, 1547650005653, 1547650005659
topic4, 10003, pub0, 6025, 1547650005536, 1547650005682
topic0, 10002, pub0, 6041, 1547650005717, 1547650005721
topic3, 10001, pub0, 6044, 1547650005738, 1547650005742
topic0, 10002, pub0, 6043, 1547650005736, 1547650005745
topic3, 10001, pub0, 6045, 1547650005746, 1547650005752
topic6, 10007, pub0, 6018, 1547650005503, 1547650005754
topic3, 10001, pub0, 6049, 1547650005795, 1547650005802
topic4, 10003, pub0, 6048, 1547650005792, 1547650005811
topic1, 10004, pub0, 6027, 1547650005541, 1547650005845
topic0, 10002, pub0, 6052, 1547650005847, 1547650005850
topic3, 10001, pub0, 6053, 1547650005858, 1547650005861
topic3, 10001, pub0, 6054, 1547650005861, 1547650005870
topic3, 10001, pub0, 6059, 1547650005891, 1547650005907
topic5, 10005, pub0, 6031, 1547650005572, 1547650005959
topic4, 10003, pub0, 6061, 1547650005924, 1547650005964
topic0, 10002, pub0, 6063, 1547650005987, 1547650005990
topic1, 10004, pub0, 6051, 1547650005825, 1547650006017
topic2, 10006, pub0, 6039, 1547650005694, 1547650006041
topic4, 10003, pub0, 6068, 1547650006017, 1547650006054
topic1, 10004, pub0, 6056, 1547650005868, 1547650006055
topic1, 10004, pub0, 6067, 1547650006015, 1547650006074
topic3, 10001, pub0, 6070, 1547650006115, 1547650006126
topic3, 10001, pub0, 6071, 1547650006120, 1547650006133
topic4, 10003, pub0, 6072, 1547650006130, 1547650006145
topic4, 10003, pub0, 6075, 1547650006185, 1547650006193
topic1, 10004, pub0, 6078, 1547650006255, 1547650006258
topic1, 10004, pub0, 6080, 1547650006268, 1547650006283
topic6, 10007, pub0, 6035, 1547650005648, 1547650006286
topic1, 10004, pub0, 6082, 1547650006288, 1547650006303
topic3, 10001, pub0, 6084, 1547650006292, 1547650006307
topic3, 10001, pub0, 6085, 1547650006297, 1547650006314
topic3, 10001, pub0, 6090, 1547650006342, 1547650006347
topic6, 10007, pub0, 6037, 1547650005657, 1547650006353
topic2, 10006, pub0, 6083, 1547650006292, 1547650006374
topic0, 10002, pub0, 6093, 1547650006350, 1547650006429
topic3, 10001, pub0, 6103, 1547650006449, 1547650006454
topic0, 10002, pub0, 6102, 1547650006448, 1547650006463
topic4, 10003, pub0, 6089, 1547650006336, 1547650006476
topic3, 10001, pub0, 6109, 1547650006553, 1547650006564
topic1, 10004, pub0, 6101, 1547650006436, 1547650006586
topic1, 10004, pub0, 6110, 1547650006565, 1547650006609
topic2, 10006, pub0, 6086, 1547650006301, 1547650006629
topic2, 10006, pub0, 6096, 1547650006382, 1547650006640
topic5, 10005, pub0, 6115, 1547650006691, 1547650006693
topic6, 10007, pub0, 6076, 1547650006218, 1547650006722
topic0, 10002, pub0, 6119, 1547650006745, 1547650006764
topic6, 10007, pub0, 6097, 1547650006384, 1547650006783
topic6, 10007, pub0, 6111, 1547650006585, 1547650006795
topic6, 10007, pub0, 6116, 1547650006724, 1547650006802
topic6, 10007, pub0, 6117, 1547650006728, 1547650006808
topic5, 10005, pub0, 6121, 1547650006813, 1547650006825
topic3, 10001, pub0, 6123, 1547650006830, 1547650006838
topic5, 10005, pub0, 6125, 1547650006854, 1547650006867
topic4, 10003, pub0, 6126, 1547650006873, 1547650006878
topic6, 10007, pub0, 6127, 1547650006895, 1547650006903
topic3, 10001, pub0, 6128, 1547650006905, 1547650006906
topic4, 10003, pub0, 6129, 1547650006916, 1547650006922
topic0, 10002, pub0, 6130, 1547650006928, 1547650006931
topic4, 10003, pub0, 6134, 1547650006945, 1547650006974
topic0, 10002, pub0, 6137, 1547650007022, 1547650007024
topic3, 10001, pub0, 6139, 1547650007042, 1547650007045
topic0, 10002, pub0, 6140, 1547650007064, 1547650007067
topic0, 10002, pub0, 6143, 1547650007077, 1547650007079
topic4, 10003, pub0, 6145, 1547650007094, 1547650007112
topic0, 10002, pub0, 6146, 1547650007128, 1547650007131
topic3, 10001, pub0, 6151, 1547650007214, 1547650007217
topic0, 10002, pub0, 6152, 1547650007224, 1547650007229
topic3, 10001, pub0, 6154, 1547650007228, 1547650007232
topic0, 10002, pub0, 6159, 1547650007271, 1547650007277
topic4, 10003, pub0, 6165, 1547650007326, 1547650007336
topic4, 10003, pub0, 6167, 1547650007350, 1547650007353
topic5, 10005, pub0, 6164, 1547650007317, 1547650007359
topic2, 10006, pub0, 6162, 1547650007298, 1547650007374
topic3, 10001, pub0, 6170, 1547650007376, 1547650007384
topic1, 10004, pub0, 6169, 1547650007362, 1547650007400
topic0, 10002, pub0, 6172, 1547650007419, 1547650007422
topic3, 10001, pub0, 6176, 1547650007439, 1547650007446
topic1, 10004, pub0, 6174, 1547650007426, 1547650007486
topic3, 10001, pub0, 6181, 1547650007538, 1547650007543
topic0, 10002, pub0, 6182, 1547650007556, 1547650007561
topic0, 10002, pub0, 6184, 1547650007583, 1547650007587
topic0, 10002, pub0, 6187, 1547650007594, 1547650007610
topic3, 10001, pub0, 6190, 1547650007644, 1547650007652
topic1, 10004, pub0, 6191, 1547650007650, 1547650007677
topic3, 10001, pub0, 6195, 1547650007732, 1547650007733
topic4, 10003, pub0, 6196, 1547650007741, 1547650007743
topic3, 10001, pub0, 6202, 1547650007794, 1547650007800
topic4, 10003, pub0, 6199, 1547650007752, 1547650007805
topic5, 10005, pub0, 6203, 1547650007824, 1547650007839
topic6, 10007, pub0, 6200, 1547650007759, 1547650007846
topic3, 10001, pub0, 6204, 1547650007862, 1547650007865
topic6, 10007, pub0, 6206, 1547650007902, 1547650007906
topic4, 10003, pub0, 6209, 1547650007919, 1547650007934
topic4, 10003, pub0, 6210, 1547650007924, 1547650007937
topic3, 10001, pub0, 6211, 1547650007969, 1547650007971
topic5, 10005, pub0, 6213, 1547650008003, 1547650008020
topic3, 10001, pub0, 6214, 1547650008016, 1547650008021
topic5, 10005, pub0, 6217, 1547650008103, 1547650008104
topic4, 10003, pub0, 6218, 1547650008121, 1547650008124
topic3, 10001, pub0, 6219, 1547650008121, 1547650008126
topic6, 10007, pub0, 6221, 1547650008149, 1547650008155
topic0, 10002, pub0, 6224, 1547650008172, 1547650008196
topic6, 10007, pub0, 6225, 1547650008173, 1547650008219
topic1, 10004, pub0, 6226, 1547650008179, 1547650008230
topic1, 10004, pub0, 6228, 1547650008200, 1547650008234
topic0, 10002, pub0, 6229, 1547650008245, 1547650008251
topic0, 10002, pub0, 6233, 1547650008336, 1547650008340
topic2, 10006, pub0, 6238, 1547650008387, 1547650008388
topic0, 10002, pub0, 6242, 1547650008451, 1547650008458
topic1, 10004, pub0, 6246, 1547650008531, 1547650008534
topic5, 10005, pub0, 6247, 1547650008554, 1547650008556
topic0, 10002, pub0, 6249, 1547650008601, 1547650008603
topic6, 10007, pub0, 6250, 1547650008622, 1547650008625
topic3, 10001, pub0, 6251, 1547650008658, 1547650008665
topic3, 10001, pub0, 6253, 1547650008671, 1547650008672
topic4, 10003, pub0, 6256, 1547650008709, 1547650008711
topic1, 10004, pub0, 6259, 1547650008740, 1547650008742
topic0, 10002, pub0, 6260, 1547650008762, 1547650008765
topic4, 10003, pub0, 6263, 1547650008794, 1547650008797
topic5, 10005, pub0, 6265, 1547650008838, 1547650008841
topic5, 10005, pub0, 6266, 1547650008868, 1547650008871
topic1, 10004, pub0, 6267, 1547650008889, 1547650008893
topic4, 10003, pub0, 6268, 1547650008933, 1547650008935
topic3, 10001, pub0, 6269, 1547650008936, 1547650008938
topic0, 10002, pub0, 6270, 1547650008936, 1547650008943
topic4, 10003, pub0, 6272, 1547650008991, 1547650008994
topic1, 10004, pub0, 6274, 1547650009011, 1547650009023
topic3, 10001, pub0, 6278, 1547650009055, 1547650009057
topic1, 10004, pub0, 6280, 1547650009058, 1547650009065
topic1, 10004, pub0, 6281, 1547650009077, 1547650009082
topic0, 10002, pub0, 6282, 1547650009089, 1547650009091
topic0, 10002, pub0, 6283, 1547650009100, 1547650009108
topic2, 10006, pub0, 6287, 1547650009166, 1547650009167
topic4, 10003, pub0, 6288, 1547650009169, 1547650009171
topic3, 10001, pub0, 6291, 1547650009190, 1547650009199
topic4, 10003, pub0, 6292, 1547650009214, 1547650009222
topic3, 10001, pub0, 6297, 1547650009264, 1547650009273
topic1, 10004, pub0, 6294, 1547650009216, 1547650009278
topic4, 10003, pub0, 6298, 1547650009282, 1547650009287
topic5, 10005, pub0, 6295, 1547650009226, 1547650009292
topic3, 10001, pub0, 6299, 1547650009290, 1547650009297
topic4, 10003, pub0, 6300, 1547650009309, 1547650009342
topic4, 10003, pub0, 6304, 1547650009319, 1547650009352
topic5, 10005, pub0, 6296, 1547650009251, 1547650009359
topic3, 10001, pub0, 6311, 1547650009418, 1547650009425
topic4, 10003, pub0, 6316, 1547650009472, 1547650009478
topic1, 10004, pub0, 6306, 1547650009355, 1547650009485
topic4, 10003, pub0, 6317, 1547650009489, 1547650009491
topic0, 10002, pub0, 6320, 1547650009515, 1547650009518
topic3, 10001, pub0, 6323, 1547650009549, 1547650009558
topic5, 10005, pub0, 6315, 1547650009444, 1547650009559
topic3, 10001, pub0, 6324, 1547650009587, 1547650009596
topic6, 10007, pub0, 6302, 1547650009310, 1547650009622
topic3, 10001, pub0, 6325, 1547650009646, 1547650009656
topic0, 10002, pub0, 6327, 1547650009671, 1547650009680
topic4, 10003, pub0, 6331, 1547650009703, 1547650009716
topic1, 10004, pub0, 6329, 1547650009683, 1547650009723
topic0, 10002, pub0, 6333, 1547650009753, 1547650009756
topic4, 10003, pub0, 6334, 1547650009778, 1547650009781
topic3, 10001, pub0, 6335, 1547650009789, 1547650009791
topic3, 10001, pub0, 6336, 1547650009794, 1547650009796
topic0, 10002, pub0, 6337, 1547650009807, 1547650009810
topic0, 10002, pub0, 6339, 1547650009814, 1547650009833
topic0, 10002, pub0, 6341, 1547650009828, 1547650009845
topic2, 10006, pub0, 6342, 1547650009847, 1547650009848
topic0, 10002, pub0, 6343, 1547650009859, 1547650009861
topic3, 10001, pub0, 6344, 1547650009871, 1547650009875
topic3, 10001, pub0, 6346, 1547650009896, 1547650009902
topic3, 10001, pub0, 6348, 1547650009922, 1547650009925
topic1, 10004, pub0, 6349, 1547650009967, 1547650009970
topic4, 10003, pub0, 6356, 1547650010170, 1547650010175
topic6, 10007, pub0, 6357, 1547650010178, 1547650010184
topic3, 10001, pub0, 6358, 1547650010187, 1547650010191
topic3, 10001, pub0, 6360, 1547650010230, 1547650010237
topic1, 10004, pub0, 6361, 1547650010234, 1547650010238
topic1, 10004, pub0, 6363, 1547650010302, 1547650010304
topic0, 10002, pub0, 6364, 1547650010309, 1547650010319
topic0, 10002, pub0, 6365, 1547650010317, 1547650010321
topic0, 10002, pub0, 6370, 1547650010360, 1547650010364
topic2, 10006, pub0, 6372, 1547650010418, 1547650010419
topic4, 10003, pub0, 6373, 1547650010424, 1547650010427
topic0, 10002, pub0, 6378, 1547650010477, 1547650010480
topic1, 10004, pub0, 6382, 1547650010519, 1547650010524
topic3, 10001, pub0, 6385, 1547650010594, 1547650010595
topic4, 10003, pub0, 6399, 1547650010797, 1547650010800
topic1, 10004, pub0, 6402, 1547650010884, 1547650010893
topic3, 10001, pub0, 6403, 1547650010889, 1547650010901
topic3, 10001, pub0, 6404, 1547650010899, 1547650010904
topic3, 10001, pub0, 6405, 1547650010939, 1547650010942
topic6, 10007, pub0, 6408, 1547650011026, 1547650011029
topic3, 10001, pub0, 6409, 1547650011037, 1547650011039
topic6, 10007, pub0, 6410, 1547650011056, 1547650011059
topic5, 10005, pub0, 6412, 1547650011085, 1547650011090
topic3, 10001, pub0, 6417, 1547650011158, 1547650011164
topic3, 10001, pub0, 6421, 1547650011200, 1547650011206
topic4, 10003, pub0, 6420, 1547650011192, 1547650011236
topic3, 10001, pub0, 6424, 1547650011258, 1547650011265
topic0, 10002, pub0, 6425, 1547650011261, 1547650011273
topic6, 10007, pub0, 6426, 1547650011265, 1547650011287
topic3, 10001, pub0, 6429, 1547650011284, 1547650011297
topic3, 10001, pub0, 6430, 1547650011292, 1547650011307
topic0, 10002, pub0, 6427, 1547650011274, 1547650011307
topic3, 10001, pub0, 6435, 1547650011366, 1547650011377
topic0, 10002, pub0, 6436, 1547650011370, 1547650011387
topic1, 10004, pub0, 6428, 1547650011278, 1547650011416
topic0, 10002, pub0, 6439, 1547650011416, 1547650011419
topic1, 10004, pub0, 6434, 1547650011346, 1547650011463
topic0, 10002, pub0, 6442, 1547650011458, 1547650011466
topic3, 10001, pub0, 6452, 1547650011518, 1547650011531
topic5, 10005, pub0, 6431, 1547650011293, 1547650011559
topic0, 10002, pub0, 6458, 1547650011567, 1547650011587
topic0, 10002, pub0, 6459, 1547650011586, 1547650011590
topic3, 10001, pub0, 6460, 1547650011596, 1547650011606
topic4, 10003, pub0, 6447, 1547650011487, 1547650011616
topic6, 10007, pub0, 6440, 1547650011425, 1547650011624
topic4, 10003, pub0, 6448, 1547650011489, 1547650011625
topic1, 10004, pub0, 6438, 1547650011396, 1547650011637
topic4, 10003, pub0, 6461, 1547650011647, 1547650011680
topic0, 10002, pub0, 6468, 1547650011719, 1547650011721
topic1, 10004, pub0, 6463, 1547650011649, 1547650011745
topic2, 10006, pub0, 6445, 1547650011469, 1547650011776
topic5, 10005, pub0, 6449, 1547650011508, 1547650011806
topic5, 10005, pub0, 6454, 1547650011529, 1547650011807
topic5, 10005, pub0, 6466, 1547650011690, 1547650011827
topic4, 10003, pub0, 6470, 1547650011826, 1547650011829
topic3, 10001, pub0, 6471, 1547650011832, 1547650011845
topic0, 10002, pub0, 6473, 1547650011867, 1547650011869
topic2, 10006, pub0, 6474, 1547650011876, 1547650011887
topic3, 10001, pub0, 6475, 1547650011886, 1547650011895
topic1, 10004, pub0, 6476, 1547650011895, 1547650011931
topic1, 10004, pub0, 6479, 1547650011929, 1547650011947
topic6, 10007, pub0, 6462, 1547650011649, 1547650011957
topic3, 10001, pub0, 6481, 1547650011976, 1547650011986
topic3, 10001, pub0, 6483, 1547650011997, 1547650012016
topic0, 10002, pub0, 6484, 1547650011997, 1547650012029
topic0, 10002, pub0, 6487, 1547650012049, 1547650012057
topic3, 10001, pub0, 6489, 1547650012075, 1547650012087
topic2, 10006, pub0, 6490, 1547650012077, 1547650012108
topic5, 10005, pub0, 6486, 1547650012037, 1547650012112
topic3, 10001, pub0, 6492, 1547650012175, 1547650012181
topic2, 10006, pub0, 6495, 1547650012198, 1547650012200
topic1, 10004, pub0, 6499, 1547650012240, 1547650012247
topic5, 10005, pub0, 6505, 1547650012317, 1547650012321
topic3, 10001, pub0, 6508, 1547650012343, 1547650012348
topic0, 10002, pub0, 6510, 1547650012382, 1547650012385
topic4, 10003, pub0, 6511, 1547650012384, 1547650012388
topic1, 10004, pub0, 6514, 1547650012431, 1547650012434
topic3, 10001, pub0, 6515, 1547650012439, 1547650012442
topic3, 10001, pub0, 6517, 1547650012453, 1547650012457
topic1, 10004, pub0, 6518, 1547650012455, 1547650012480
topic0, 10002, pub0, 6520, 1547650012488, 1547650012507
topic2, 10006, pub0, 6522, 1547650012530, 1547650012531
topic1, 10004, pub0, 6524, 1547650012605, 1547650012609
topic5, 10005, pub0, 6526, 1547650012614, 1547650012617
topic5, 10005, pub0, 6527, 1547650012618, 1547650012620
topic4, 10003, pub0, 6528, 1547650012646, 1547650012653
topic1, 10004, pub0, 6530, 1547650012706, 1547650012713
topic3, 10001, pub0, 6531, 1547650012706, 1547650012714
topic3, 10001, pub0, 6533, 1547650012721, 1547650012730
topic4, 10003, pub0, 6535, 1547650012763, 1547650012765
topic3, 10001, pub0, 6539, 1547650012836, 1547650012838
topic5, 10005, pub0, 6542, 1547650012861, 1547650012864
topic3, 10001, pub0, 6543, 1547650012867, 1547650012869
topic0, 10002, pub0, 6544, 1547650012888, 1547650012891
topic5, 10005, pub0, 6545, 1547650012893, 1547650012895
topic0, 10002, pub0, 6546, 1547650012918, 1547650012920
topic0, 10002, pub0, 6548, 1547650012924, 1547650012934
topic1, 10004, pub0, 6549, 1547650012941, 1547650012970
topic3, 10001, pub0, 6552, 1547650012974, 1547650012982
topic2, 10006, pub0, 6553, 1547650012976, 1547650013037
topic4, 10003, pub0, 6555, 1547650013049, 1547650013052
topic4, 10003, pub0, 6556, 1547650013060, 1547650013062
topic5, 10005, pub0, 6557, 1547650013078, 1547650013081
topic1, 10004, pub0, 6559, 1547650013096, 1547650013103
topic3, 10001, pub0, 6561, 1547650013110, 1547650013115
topic4, 10003, pub0, 6560, 1547650013096, 1547650013123
topic0, 10002, pub0, 6562, 1547650013130, 1547650013133
topic1, 10004, pub0, 6565, 1547650013176, 1547650013189
topic0, 10002, pub0, 6568, 1547650013213, 1547650013225
topic1, 10004, pub0, 6569, 1547650013213, 1547650013239
topic2, 10006, pub0, 6572, 1547650013264, 1547650013265
topic6, 10007, pub0, 6578, 1547650013350, 1547650013353
topic3, 10001, pub0, 6580, 1547650013360, 1547650013379
topic6, 10007, pub0, 6579, 1547650013358, 1547650013394
topic1, 10004, pub0, 6581, 1547650013406, 1547650013409
topic4, 10003, pub0, 6582, 1547650013428, 1547650013430
topic3, 10001, pub0, 6587, 1547650013489, 1547650013492
topic5, 10005, pub0, 6591, 1547650013562, 1547650013565
topic3, 10001, pub0, 6592, 1547650013576, 1547650013579
topic5, 10005, pub0, 6596, 1547650013603, 1547650013605
topic1, 10004, pub0, 6598, 1547650013647, 1547650013651
topic4, 10003, pub0, 6602, 1547650013700, 1547650013707
topic1, 10004, pub0, 6603, 1547650013729, 1547650013731
topic0, 10002, pub0, 6604, 1547650013738, 1547650013741
topic0, 10002, pub0, 6605, 1547650013749, 1547650013751
topic1, 10004, pub0, 6606, 1547650013752, 1547650013754
topic3, 10001, pub0, 6609, 1547650013828, 1547650013830
topic4, 10003, pub0, 6614, 1547650013873, 1547650013876
topic1, 10004, pub0, 6615, 1547650013881, 1547650013885
topic1, 10004, pub0, 6616, 1547650013897, 1547650013901
topic3, 10001, pub0, 6617, 1547650013916, 1547650013917
topic0, 10002, pub0, 6618, 1547650013936, 1547650013939
topic3, 10001, pub0, 6620, 1547650013949, 1547650013958
topic3, 10001, pub0, 6622, 1547650013967, 1547650013980
topic0, 10002, pub0, 6623, 1547650013969, 1547650013984
topic1, 10004, pub0, 6625, 1547650013999, 1547650014027
topic3, 10001, pub0, 6627, 1547650014036, 1547650014038
topic4, 10003, pub0, 6628, 1547650014057, 1547650014061
topic5, 10005, pub0, 6629, 1547650014082, 1547650014084
topic2, 10006, pub0, 6630, 1547650014085, 1547650014086
topic6, 10007, pub0, 6633, 1547650014102, 1547650014139
topic6, 10007, pub0, 6637, 1547650014147, 1547650014153
topic4, 10003, pub0, 6638, 1547650014159, 1547650014162
topic2, 10006, pub0, 6639, 1547650014165, 1547650014174
topic3, 10001, pub0, 6640, 1547650014171, 1547650014182
topic1, 10004, pub0, 6641, 1547650014204, 1547650014225
topic3, 10001, pub0, 6645, 1547650014293, 1547650014294
topic5, 10005, pub0, 6646, 1547650014312, 1547650014317
topic1, 10004, pub0, 6647, 1547650014326, 1547650014333
