topic0, 10002, pub0, 6662, 1547650014615, 1547650014627
topic5, 10007, pub0, 6663, 1547650014641, 1547650014645
topic4, 10001, pub0, 6665, 1547650014657, 1547650014658
topic6, 10003, pub0, 6666, 1547650014667, 1547650014686
topic4, 10001, pub0, 6671, 1547650014738, 1547650014740
topic0, 10002, pub0, 6670, 1547650014734, 1547650014744
topic3, 10004, pub0, 6674, 1547650014774, 1547650014806
topic5, 10007, pub0, 6673, 1547650014767, 1547650014813
topic0, 10002, pub0, 6676, 1547650014846, 1547650014849
topic5, 10007, pub0, 6678, 1547650014861, 1547650014865
topic1, 10006, pub0, 6681, 1547650014917, 1547650014920
topic6, 10003, pub0, 6682, 1547650014929, 1547650014930
topic4, 10001, pub0, 6685, 1547650014953, 1547650014954
topic1, 10006, pub0, 6690, 1547650015036, 1547650015038
topic3, 10004, pub0, 6693, 1547650015103, 1547650015109
topic1, 10006, pub0, 6695, 1547650015105, 1547650015114
topic4, 10001, pub0, 6697, 1547650015120, 1547650015128
topic2, 10005, pub0, 6696, 1547650015110, 1547650015144
topic4, 10001, pub0, 6700, 1547650015215, 1547650015217
topic4, 10001, pub0, 6702, 1547650015277, 1547650015278
topic0, 10002, pub0, 6703, 1547650015280, 1547650015285
topic4, 10001, pub0, 6704, 1547650015286, 1547650015286
topic0, 10002, pub0, 6706, 1547650015308, 1547650015334
topic0, 10002, pub0, 6709, 1547650015333, 1547650015357
topic3, 10004, pub0, 6710, 1547650015368, 1547650015371
topic4, 10001, pub0, 6711, 1547650015370, 1547650015385
topic0, 10002, pub0, 6713, 1547650015435, 1547650015439
topic5, 10007, pub0, 6714, 1547650015437, 1547650015442
topic2, 10005, pub0, 6716, 1547650015495, 1547650015499
topic6, 10003, pub0, 6718, 1547650015516, 1547650015519
topic4, 10001, pub0, 6720, 1547650015550, 1547650015551
topic1, 10006, pub0, 6721, 1547650015555, 1547650015557
topic6, 10003, pub0, 6724, 1547650015573, 1547650015616
topic4, 10001, pub0, 6731, 1547650015645, 1547650015652
topic6, 10003, pub0, 6728, 1547650015593, 1547650015660
topic6, 10003, pub0, 6730, 1547650015643, 1547650015669
topic3, 10004, pub0, 6725, 1547650015577, 1547650015677
topic6, 10003, pub0, 6732, 1547650015664, 1547650015696
topic4, 10001, pub0, 6734, 1547650015696, 1547650015712
topic0, 10002, pub0, 6733, 1547650015696, 1547650015724
topic0, 10002, pub0, 6735, 1547650015711, 1547650015737
topic3, 10004, pub0, 6740, 1547650015780, 1547650015784
topic0, 10002, pub0, 6741, 1547650015841, 1547650015844
topic3, 10004, pub0, 6742, 1547650015866, 1547650015870
topic1, 10006, pub0, 6743, 1547650015872, 1547650015874
topic4, 10001, pub0, 6746, 1547650015908, 1547650015909
topic2, 10005, pub0, 6749, 1547650015961, 1547650015966
topic0, 10002, pub0, 6750, 1547650015962, 1547650015972
topic6, 10003, pub0, 6751, 1547650015962, 1547650015974
topic3, 10004, pub0, 6752, 1547650015963, 1547650015979
topic3, 10004, pub0, 6755, 1547650015985, 1547650016013
topic4, 10001, pub0, 6756, 1547650016013, 1547650016018
topic2, 10005, pub0, 6754, 1547650015981, 1547650016026
topic6, 10003, pub0, 6757, 1547650016025, 1547650016039
topic5, 10007, pub0, 6758, 1547650016059, 1547650016062
topic1, 10006, pub0, 6760, 1547650016063, 1547650016065
topic5, 10007, pub0, 6759, 1547650016063, 1547650016082
topic3, 10004, pub0, 6761, 1547650016085, 1547650016099
topic4, 10001, pub0, 6762, 1547650016102, 1547650016104
topic4, 10001, pub0, 6764, 1547650016107, 1547650016118
topic4, 10001, pub0, 6766, 1547650016118, 1547650016125
topic0, 10002, pub0, 6768, 1547650016149, 1547650016166
topic3, 10004, pub0, 6767, 1547650016132, 1547650016187
topic2, 10005, pub0, 6770, 1547650016190, 1547650016212
topic6, 10003, pub0, 6771, 1547650016210, 1547650016216
topic6, 10003, pub0, 6772, 1547650016224, 1547650016251
topic0, 10002, pub0, 6775, 1547650016273, 1547650016283
topic4, 10001, pub0, 6777, 1547650016292, 1547650016304
topic4, 10001, pub0, 6780, 1547650016311, 1547650016319
topic6, 10003, pub0, 6776, 1547650016278, 1547650016335
topic2, 10005, pub0, 6779, 1547650016303, 1547650016359
topic4, 10001, pub0, 6788, 1547650016376, 1547650016392
topic4, 10001, pub0, 6792, 1547650016397, 1547650016402
topic0, 10002, pub0, 6786, 1547650016370, 1547650016414
topic4, 10001, pub0, 6797, 1547650016438, 1547650016439
topic0, 10002, pub0, 6796, 1547650016436, 1547650016466
topic6, 10003, pub0, 6784, 1547650016358, 1547650016483
topic4, 10001, pub0, 6801, 1547650016479, 1547650016488
topic3, 10004, pub0, 6783, 1547650016355, 1547650016504
topic1, 10006, pub0, 6782, 1547650016332, 1547650016507
topic3, 10004, pub0, 6785, 1547650016361, 1547650016570
topic0, 10002, pub0, 6807, 1547650016541, 1547650016578
topic6, 10003, pub0, 6799, 1547650016474, 1547650016590
topic3, 10004, pub0, 6795, 1547650016429, 1547650016636
topic6, 10003, pub0, 6812, 1547650016650, 1547650016662
topic0, 10002, pub0, 6813, 1547650016662, 1547650016668
topic4, 10001, pub0, 6814, 1547650016678, 1547650016680
topic3, 10004, pub0, 6803, 1547650016507, 1547650016692
topic4, 10001, pub0, 6817, 1547650016757, 1547650016760
topic2, 10005, pub0, 6810, 1547650016578, 1547650016783
topic4, 10001, pub0, 6822, 1547650016829, 1547650016831
topic0, 10002, pub0, 6820, 1547650016814, 1547650016847
topic0, 10002, pub0, 6824, 1547650016850, 1547650016863
topic0, 10002, pub0, 6834, 1547650016945, 1547650016996
topic4, 10001, pub0, 6839, 1547650017009, 1547650017014
topic3, 10004, pub0, 6830, 1547650016895, 1547650017037
topic1, 10006, pub0, 6818, 1547650016791, 1547650017045
topic4, 10001, pub0, 6842, 1547650017052, 1547650017059
topic6, 10003, pub0, 6841, 1547650017049, 1547650017064
topic3, 10004, pub0, 6838, 1547650017001, 1547650017081
topic2, 10005, pub0, 6833, 1547650016927, 1547650017108
topic2, 10005, pub0, 6837, 1547650016999, 1547650017114
topic4, 10001, pub0, 6844, 1547650017115, 1547650017118
topic2, 10005, pub0, 6843, 1547650017078, 1547650017133
topic2, 10005, pub0, 6845, 1547650017131, 1547650017159
topic1, 10006, pub0, 6819, 1547650016813, 1547650017161
topic1, 10006, pub0, 6825, 1547650016865, 1547650017169
topic1, 10006, pub0, 6846, 1547650017138, 1547650017202
topic0, 10002, pub0, 6848, 1547650017210, 1547650017235
topic0, 10002, pub0, 6850, 1547650017222, 1547650017247
topic5, 10007, pub0, 6821, 1547650016825, 1547650017264
topic5, 10007, pub0, 6832, 1547650016926, 1547650017273
topic0, 10002, pub0, 6854, 1547650017299, 1547650017313
topic0, 10002, pub0, 6857, 1547650017356, 1547650017362
topic3, 10004, pub0, 6862, 1547650017419, 1547650017422
topic1, 10006, pub0, 6863, 1547650017426, 1547650017428
topic6, 10003, pub0, 6865, 1547650017472, 1547650017474
topic4, 10001, pub0, 6867, 1547650017476, 1547650017482
topic5, 10007, pub0, 6871, 1547650017548, 1547650017553
topic4, 10001, pub0, 6872, 1547650017551, 1547650017555
topic4, 10001, pub0, 6873, 1547650017551, 1547650017558
topic1, 10006, pub0, 6877, 1547650017596, 1547650017598
topic4, 10001, pub0, 6878, 1547650017653, 1547650017655
topic4, 10001, pub0, 6881, 1547650017671, 1547650017674
topic4, 10001, pub0, 6882, 1547650017685, 1547650017686
topic6, 10003, pub0, 6883, 1547650017698, 1547650017700
topic5, 10007, pub0, 6885, 1547650017732, 1547650017735
topic6, 10003, pub0, 6888, 1547650017766, 1547650017770
topic3, 10004, pub0, 6889, 1547650017816, 1547650017818
topic2, 10005, pub0, 6890, 1547650017821, 1547650017823
topic6, 10003, pub0, 6893, 1547650017878, 1547650017880
topic0, 10002, pub0, 6894, 1547650017879, 1547650017887
topic6, 10003, pub0, 6896, 1547650017891, 1547650017892
topic1, 10006, pub0, 6900, 1547650017953, 1547650017955
topic3, 10004, pub0, 6902, 1547650017972, 1547650017975
topic4, 10001, pub0, 6903, 1547650017987, 1547650017988
topic0, 10002, pub0, 6905, 1547650018041, 1547650018046
topic0, 10002, pub0, 6907, 1547650018069, 1547650018074
topic0, 10002, pub0, 6908, 1547650018070, 1547650018078
topic5, 10007, pub0, 6909, 1547650018075, 1547650018081
topic1, 10006, pub0, 6911, 1547650018103, 1547650018105
topic5, 10007, pub0, 6912, 1547650018111, 1547650018114
topic0, 10002, pub0, 6913, 1547650018122, 1547650018125
topic3, 10004, pub0, 6914, 1547650018125, 1547650018128
topic6, 10003, pub0, 6916, 1547650018133, 1547650018144
topic4, 10001, pub0, 6917, 1547650018137, 1547650018153
topic6, 10003, pub0, 6919, 1547650018146, 1547650018164
topic1, 10006, pub0, 6920, 1547650018186, 1547650018188
topic0, 10002, pub0, 6922, 1547650018219, 1547650018223
topic2, 10005, pub0, 6921, 1547650018215, 1547650018225
topic5, 10007, pub0, 6923, 1547650018244, 1547650018252
topic5, 10007, pub0, 6926, 1547650018279, 1547650018286
topic0, 10002, pub0, 6925, 1547650018273, 1547650018295
topic2, 10005, pub0, 6927, 1547650018283, 1547650018307
topic4, 10001, pub0, 6930, 1547650018311, 1547650018319
topic0, 10002, pub0, 6935, 1547650018412, 1547650018417
topic4, 10001, pub0, 6937, 1547650018430, 1547650018431
topic0, 10002, pub0, 6938, 1547650018436, 1547650018440
topic2, 10005, pub0, 6940, 1547650018444, 1547650018446
topic4, 10001, pub0, 6941, 1547650018454, 1547650018455
topic3, 10004, pub0, 6944, 1547650018533, 1547650018535
topic2, 10005, pub0, 6945, 1547650018541, 1547650018544
topic5, 10007, pub0, 6947, 1547650018562, 1547650018565
topic4, 10001, pub0, 6948, 1547650018567, 1547650018568
topic4, 10001, pub0, 6949, 1547650018584, 1547650018585
topic3, 10004, pub0, 6950, 1547650018593, 1547650018595
topic0, 10002, pub0, 6951, 1547650018600, 1547650018603
topic6, 10003, pub0, 6953, 1547650018647, 1547650018648
topic1, 10006, pub0, 6955, 1547650018678, 1547650018679
topic0, 10002, pub0, 6957, 1547650018706, 1547650018710
topic3, 10004, pub0, 6958, 1547650018713, 1547650018717
topic4, 10001, pub0, 6960, 1547650018757, 1547650018759
topic4, 10001, pub0, 6961, 1547650018766, 1547650018768
topic6, 10003, pub0, 6963, 1547650018813, 1547650018814
topic1, 10006, pub0, 6964, 1547650018815, 1547650018818
topic4, 10001, pub0, 6965, 1547650018851, 1547650018852
topic6, 10003, pub0, 6966, 1547650018872, 1547650018874
topic4, 10001, pub0, 6968, 1547650018886, 1547650018887
topic0, 10002, pub0, 6969, 1547650018902, 1547650018906
topic4, 10001, pub0, 6972, 1547650018956, 1547650018956
topic4, 10001, pub0, 6973, 1547650018971, 1547650018972
topic5, 10007, pub0, 6976, 1547650019012, 1547650019015
topic0, 10002, pub0, 6977, 1547650019046, 1547650019051
topic4, 10001, pub0, 6979, 1547650019076, 1547650019078
topic4, 10001, pub0, 6980, 1547650019106, 1547650019107
topic6, 10003, pub0, 6981, 1547650019112, 1547650019114
topic4, 10001, pub0, 6982, 1547650019123, 1547650019124
topic3, 10004, pub0, 6985, 1547650019172, 1547650019174
topic6, 10003, pub0, 6986, 1547650019176, 1547650019177
topic6, 10003, pub0, 6991, 1547650019231, 1547650019245
topic4, 10001, pub0, 6994, 1547650019247, 1547650019268
topic4, 10001, pub0, 6995, 1547650019263, 1547650019273
topic0, 10002, pub0, 6996, 1547650019276, 1547650019292
topic4, 10001, pub0, 6999, 1547650019308, 1547650019318
topic6, 10003, pub0, 6997, 1547650019298, 1547650019337
topic6, 10003, pub0, 7001, 1547650019336, 1547650019357
topic6, 10003, pub0, 7004, 1547650019366, 1547650019387
topic4, 10001, pub0, 7005, 1547650019385, 1547650019389
topic3, 10004, pub0, 7003, 1547650019357, 1547650019396
topic2, 10005, pub0, 7002, 1547650019339, 1547650019411
topic4, 10001, pub0, 7006, 1547650019423, 1547650019428
topic0, 10002, pub0, 7015, 1547650019511, 1547650019522
topic4, 10001, pub0, 7022, 1547650019550, 1547650019570
topic1, 10006, pub0, 7009, 1547650019458, 1547650019641
topic3, 10004, pub0, 7012, 1547650019478, 1547650019650
topic3, 10004, pub0, 7020, 1547650019547, 1547650019672
topic6, 10003, pub0, 7027, 1547650019678, 1547650019687
topic0, 10002, pub0, 7030, 1547650019688, 1547650019734
topic6, 10003, pub0, 7028, 1547650019679, 1547650019735
topic0, 10002, pub0, 7033, 1547650019732, 1547650019736
topic0, 10002, pub0, 7034, 1547650019747, 1547650019772
topic2, 10005, pub0, 7021, 1547650019550, 1547650019826
topic4, 10001, pub0, 7037, 1547650019817, 1547650019826
topic2, 10005, pub0, 7031, 1547650019688, 1547650019853
topic1, 10006, pub0, 7026, 1547650019632, 1547650019877
topic5, 10007, pub0, 7019, 1547650019546, 1547650019887
topic5, 10007, pub0, 7023, 1547650019586, 1547650019895
topic2, 10005, pub0, 7042, 1547650019943, 1547650019957
topic0, 10002, pub0, 7043, 1547650019976, 1547650019981
topic2, 10005, pub0, 7045, 1547650020054, 1547650020060
topic3, 10004, pub0, 7046, 1547650020057, 1547650020063
topic3, 10004, pub0, 7047, 1547650020072, 1547650020076
topic0, 10002, pub0, 7048, 1547650020092, 1547650020097
topic4, 10001, pub0, 7050, 1547650020094, 1547650020098
topic4, 10001, pub0, 7052, 1547650020118, 1547650020121
topic4, 10001, pub0, 7056, 1547650020141, 1547650020146
topic4, 10001, pub0, 7059, 1547650020145, 1547650020173
topic0, 10002, pub0, 7062, 1547650020210, 1547650020225
topic3, 10004, pub0, 7066, 1547650020316, 1547650020321
topic0, 10002, pub0, 7067, 1547650020337, 1547650020339
topic4, 10001, pub0, 7068, 1547650020343, 1547650020345
topic1, 10006, pub0, 7069, 1547650020346, 1547650020348
topic3, 10004, pub0, 7071, 1547650020376, 1547650020379
topic4, 10001, pub0, 7072, 1547650020417, 1547650020418
topic3, 10004, pub0, 7074, 1547650020442, 1547650020449
topic0, 10002, pub0, 7075, 1547650020466, 1547650020469
topic6, 10003, pub0, 7077, 1547650020476, 1547650020478
topic4, 10001, pub0, 7080, 1547650020526, 1547650020528
topic0, 10002, pub0, 7081, 1547650020531, 1547650020534
topic0, 10002, pub0, 7082, 1547650020567, 1547650020571
topic1, 10006, pub0, 7083, 1547650020568, 1547650020574
topic0, 10002, pub0, 7084, 1547650020606, 1547650020610
topic6, 10003, pub0, 7085, 1547650020608, 1547650020611
topic0, 10002, pub0, 7087, 1547650020635, 1547650020643
topic0, 10002, pub0, 7092, 1547650020651, 1547650020691
topic2, 10005, pub0, 7091, 1547650020649, 1547650020696
topic4, 10001, pub0, 7098, 1547650020726, 1547650020736
topic6, 10003, pub0, 7093, 1547650020664, 1547650020736
topic6, 10003, pub0, 7097, 1547650020706, 1547650020748
topic4, 10001, pub0, 7100, 1547650020757, 1547650020758
topic3, 10004, pub0, 7090, 1547650020640, 1547650020771
topic6, 10003, pub0, 7101, 1547650020769, 1547650020808
topic3, 10004, pub0, 7094, 1547650020680, 1547650020816
topic6, 10003, pub0, 7102, 1547650020782, 1547650020818
topic6, 10003, pub0, 7104, 1547650020787, 1547650020818
topic1, 10006, pub0, 7095, 1547650020687, 1547650020847
topic2, 10005, pub0, 7105, 1547650020826, 1547650020852
topic6, 10003, pub0, 7107, 1547650020854, 1547650020880
topic2, 10005, pub0, 7106, 1547650020852, 1547650020894
topic6, 10003, pub0, 7111, 1547650020893, 1547650020919
topic0, 10002, pub0, 7114, 1547650020935, 1547650020941
topic6, 10003, pub0, 7113, 1547650020925, 1547650020957
topic4, 10001, pub0, 7117, 1547650020961, 1547650020965
topic0, 10002, pub0, 7119, 1547650021011, 1547650021029
topic4, 10001, pub0, 7121, 1547650021025, 1547650021030
topic4, 10001, pub0, 7124, 1547650021029, 1547650021039
topic0, 10002, pub0, 7120, 1547650021018, 1547650021060
topic4, 10001, pub0, 7132, 1547650021097, 1547650021116
topic4, 10001, pub0, 7133, 1547650021135, 1547650021139
topic4, 10001, pub0, 7134, 1547650021139, 1547650021146
topic0, 10002, pub0, 7135, 1547650021150, 1547650021173
topic6, 10003, pub0, 7136, 1547650021158, 1547650021185
topic3, 10004, pub0, 7130, 1547650021077, 1547650021216
topic0, 10002, pub0, 7140, 1547650021229, 1547650021236
topic0, 10002, pub0, 7141, 1547650021239, 1547650021247
topic4, 10001, pub0, 7142, 1547650021249, 1547650021253
topic4, 10001, pub0, 7144, 1547650021264, 1547650021266
topic4, 10001, pub0, 7145, 1547650021264, 1547650021270
topic4, 10001, pub0, 7147, 1547650021279, 1547650021289
topic4, 10001, pub0, 7151, 1547650021319, 1547650021330
topic2, 10005, pub0, 7128, 1547650021054, 1547650021345
topic2, 10005, pub0, 7137, 1547650021167, 1547650021382
topic2, 10005, pub0, 7146, 1547650021276, 1547650021406
topic4, 10001, pub0, 7160, 1547650021463, 1547650021465
topic0, 10002, pub0, 7159, 1547650021448, 1547650021479
topic5, 10007, pub0, 7118, 1547650020996, 1547650021487
topic6, 10003, pub0, 7161, 1547650021479, 1547650021498
topic5, 10007, pub0, 7125, 1547650021029, 1547650021569
topic2, 10005, pub0, 7166, 1547650021588, 1547650021591
topic1, 10006, pub0, 7167, 1547650021595, 1547650021636
topic6, 10003, pub0, 7168, 1547650021646, 1547650021660
topic0, 10002, pub0, 7174, 1547650021723, 1547650021747
topic4, 10001, pub0, 7176, 1547650021749, 1547650021751
topic6, 10003, pub0, 7175, 1547650021733, 1547650021765
topic2, 10005, pub0, 7178, 1547650021791, 1547650021826
topic1, 10006, pub0, 7180, 1547650021807, 1547650021837
topic4, 10001, pub0, 7183, 1547650021868, 1547650021870
topic0, 10002, pub0, 7184, 1547650021883, 1547650021886
topic2, 10005, pub0, 7185, 1547650021915, 1547650021927
topic3, 10004, pub0, 7186, 1547650021959, 1547650021962
topic4, 10001, pub0, 7190, 1547650021991, 1547650021997
topic2, 10005, pub0, 7191, 1547650021997, 1547650022007
topic3, 10004, pub0, 7192, 1547650022035, 1547650022040
topic5, 10007, pub0, 7193, 1547650022037, 1547650022042
topic0, 10002, pub0, 7194, 1547650022054, 1547650022058
topic3, 10004, pub0, 7195, 1547650022059, 1547650022066
topic5, 10007, pub0, 7197, 1547650022083, 1547650022099
topic5, 10007, pub0, 7202, 1547650022167, 1547650022172
topic0, 10002, pub0, 7205, 1547650022203, 1547650022206
topic0, 10002, pub0, 7207, 1547650022254, 1547650022259
topic3, 10004, pub0, 7208, 1547650022256, 1547650022262
topic4, 10001, pub0, 7210, 1547650022275, 1547650022276
topic6, 10003, pub0, 7212, 1547650022313, 1547650022315
topic2, 10005, pub0, 7214, 1547650022336, 1547650022340
topic6, 10003, pub0, 7216, 1547650022361, 1547650022363
topic0, 10002, pub0, 7218, 1547650022373, 1547650022382
topic6, 10003, pub0, 7217, 1547650022363, 1547650022385
topic2, 10005, pub0, 7219, 1547650022400, 1547650022408
topic1, 10006, pub0, 7220, 1547650022427, 1547650022432
topic4, 10001, pub0, 7222, 1547650022432, 1547650022437
topic4, 10001, pub0, 7223, 1547650022449, 1547650022450
topic0, 10002, pub0, 7226, 1547650022498, 1547650022501
topic4, 10001, pub0, 7227, 1547650022531, 1547650022533
topic2, 10005, pub0, 7228, 1547650022543, 1547650022547
topic0, 10002, pub0, 7229, 1547650022571, 1547650022582
topic2, 10005, pub0, 7230, 1547650022574, 1547650022585
topic3, 10004, pub0, 7234, 1547650022636, 1547650022639
topic6, 10003, pub0, 7235, 1547650022638, 1547650022642
topic3, 10004, pub0, 7236, 1547650022643, 1547650022650
topic3, 10004, pub0, 7237, 1547650022645, 1547650022653
topic1, 10006, pub0, 7238, 1547650022675, 1547650022677
topic4, 10001, pub0, 7240, 1547650022678, 1547650022686
topic4, 10001, pub0, 7245, 1547650022734, 1547650022743
topic0, 10002, pub0, 7244, 1547650022731, 1547650022743
topic4, 10001, pub0, 7247, 1547650022767, 1547650022768
topic5, 10007, pub0, 7251, 1547650022876, 1547650022878
topic4, 10001, pub0, 7252, 1547650022898, 1547650022900
topic1, 10006, pub0, 7253, 1547650022917, 1547650022918
