topic2, 10003, pub0, 2694, 1547649956768, 1547649956781
topic0, 10006, pub0, 2695, 1547649956777, 1547649956784
topic1, 10004, pub0, 2696, 1547649956796, 1547649956800
topic0, 10006, pub0, 2698, 1547649956820, 1547649956829
topic4, 10002, pub0, 2700, 1547649956833, 1547649956850
topic6, 10005, pub0, 2701, 1547649956847, 1547649956864
topic4, 10002, pub0, 2703, 1547649956876, 1547649956882
topic0, 10006, pub0, 2707, 1547649956900, 1547649956908
topic2, 10003, pub0, 2708, 1547649956909, 1547649956928
topic3, 10001, pub0, 2710, 1547649956951, 1547649956957
topic4, 10002, pub0, 2715, 1547649957004, 1547649957019
topic3, 10001, pub0, 2723, 1547649957086, 1547649957088
topic2, 10003, pub0, 2719, 1547649957058, 1547649957100
topic2, 10003, pub0, 2720, 1547649957058, 1547649957108
topic6, 10005, pub0, 2718, 1547649957032, 1547649957128
topic3, 10001, pub0, 2724, 1547649957162, 1547649957164
topic4, 10002, pub0, 2727, 1547649957190, 1547649957191
topic0, 10006, pub0, 2731, 1547649957219, 1547649957241
topic4, 10002, pub0, 2734, 1547649957239, 1547649957267
topic3, 10001, pub0, 2735, 1547649957267, 1547649957269
topic5, 10007, pub0, 2736, 1547649957272, 1547649957279
topic2, 10003, pub0, 2732, 1547649957221, 1547649957283
topic4, 10002, pub0, 2737, 1547649957286, 1547649957291
topic2, 10003, pub0, 2738, 1547649957320, 1547649957331
topic4, 10002, pub0, 2741, 1547649957381, 1547649957384
topic2, 10003, pub0, 2742, 1547649957388, 1547649957397
topic4, 10002, pub0, 2747, 1547649957569, 1547649957572
topic3, 10001, pub0, 2748, 1547649957570, 1547649957574
topic2, 10003, pub0, 2749, 1547649957582, 1547649957592
topic6, 10005, pub0, 2750, 1547649957602, 1547649957605
topic2, 10003, pub0, 2751, 1547649957609, 1547649957616
topic2, 10003, pub0, 2752, 1547649957609, 1547649957621
topic2, 10003, pub0, 2753, 1547649957659, 1547649957662
topic2, 10003, pub0, 2754, 1547649957670, 1547649957675
topic4, 10002, pub0, 2757, 1547649957712, 1547649957716
topic3, 10001, pub0, 2758, 1547649957720, 1547649957721
topic3, 10001, pub0, 2760, 1547649957753, 1547649957757
topic5, 10007, pub0, 2761, 1547649957755, 1547649957764
topic5, 10007, pub0, 2762, 1547649957760, 1547649957770
topic1, 10004, pub0, 2764, 1547649957763, 1547649957790
topic6, 10005, pub0, 2766, 1547649957817, 1547649957821
topic0, 10006, pub0, 2768, 1547649957842, 1547649957845
topic4, 10002, pub0, 2770, 1547649957881, 1547649957883
topic4, 10002, pub0, 2772, 1547649957909, 1547649957911
topic2, 10003, pub0, 2773, 1547649957918, 1547649957924
topic5, 10007, pub0, 2774, 1547649957931, 1547649957936
topic3, 10001, pub0, 2777, 1547649957968, 1547649957974
topic2, 10003, pub0, 2780, 1547649957977, 1547649958017
topic6, 10005, pub0, 2779, 1547649957976, 1547649958018
topic2, 10003, pub0, 2783, 1547649958049, 1547649958069
topic4, 10002, pub0, 2784, 1547649958051, 1547649958076
topic3, 10001, pub0, 2787, 1547649958088, 1547649958095
topic2, 10003, pub0, 2789, 1547649958118, 1547649958140
topic1, 10004, pub0, 2788, 1547649958104, 1547649958147
topic4, 10002, pub0, 2790, 1547649958151, 1547649958153
topic4, 10002, pub0, 2798, 1547649958340, 1547649958341
topic2, 10003, pub0, 2800, 1547649958357, 1547649958363
topic0, 10006, pub0, 2801, 1547649958364, 1547649958366
topic6, 10005, pub0, 2802, 1547649958389, 1547649958391
topic6, 10005, pub0, 2803, 1547649958396, 1547649958401
topic4, 10002, pub0, 2804, 1547649958399, 1547649958405
topic1, 10004, pub0, 2805, 1547649958412, 1547649958416
topic2, 10003, pub0, 2806, 1547649958429, 1547649958433
topic3, 10001, pub0, 2809, 1547649958440, 1547649958444
topic2, 10003, pub0, 2813, 1547649958469, 1547649958510
topic4, 10002, pub0, 2822, 1547649958573, 1547649958582
topic4, 10002, pub0, 2823, 1547649958589, 1547649958594
topic2, 10003, pub0, 2825, 1547649958606, 1547649958623
topic2, 10003, pub0, 2827, 1547649958637, 1547649958656
topic0, 10006, pub0, 2814, 1547649958485, 1547649958675
topic0, 10006, pub0, 2826, 1547649958620, 1547649958689
topic0, 10006, pub0, 2829, 1547649958656, 1547649958699
topic3, 10001, pub0, 2830, 1547649958704, 1547649958705
topic3, 10001, pub0, 2832, 1547649958710, 1547649958723
topic4, 10002, pub0, 2834, 1547649958728, 1547649958744
topic2, 10003, pub0, 2831, 1547649958704, 1547649958768
topic2, 10003, pub0, 2833, 1547649958710, 1547649958808
topic4, 10002, pub0, 2843, 1547649958841, 1547649958859
topic1, 10004, pub0, 2836, 1547649958748, 1547649958892
topic6, 10005, pub0, 2839, 1547649958776, 1547649958892
topic2, 10003, pub0, 2849, 1547649958890, 1547649958896
topic3, 10001, pub0, 2853, 1547649958911, 1547649958915
topic4, 10002, pub0, 2851, 1547649958899, 1547649958927
topic6, 10005, pub0, 2840, 1547649958789, 1547649958959
topic3, 10001, pub0, 2857, 1547649958971, 1547649958972
topic1, 10004, pub0, 2837, 1547649958752, 1547649958983
topic6, 10005, pub0, 2844, 1547649958842, 1547649959025
topic2, 10003, pub0, 2860, 1547649959044, 1547649959047
topic3, 10001, pub0, 2862, 1547649959048, 1547649959056
topic3, 10001, pub0, 2864, 1547649959054, 1547649959061
topic3, 10001, pub0, 2871, 1547649959112, 1547649959115
topic4, 10002, pub0, 2869, 1547649959096, 1547649959128
topic2, 10003, pub0, 2866, 1547649959074, 1547649959149
topic3, 10001, pub0, 2873, 1547649959200, 1547649959202
topic1, 10004, pub0, 2874, 1547649959209, 1547649959215
topic1, 10004, pub0, 2875, 1547649959219, 1547649959232
topic1, 10004, pub0, 2876, 1547649959234, 1547649959259
topic2, 10003, pub0, 2878, 1547649959263, 1547649959275
topic2, 10003, pub0, 2879, 1547649959278, 1547649959282
topic3, 10001, pub0, 2880, 1547649959285, 1547649959289
topic2, 10003, pub0, 2881, 1547649959291, 1547649959330
topic1, 10004, pub0, 2885, 1547649959342, 1547649959363
topic1, 10004, pub0, 2886, 1547649959343, 1547649959368
topic4, 10002, pub0, 2888, 1547649959368, 1547649959387
topic2, 10003, pub0, 2889, 1547649959386, 1547649959399
topic6, 10005, pub0, 2887, 1547649959368, 1547649959425
topic2, 10003, pub0, 2891, 1547649959416, 1547649959435
topic4, 10002, pub0, 2896, 1547649959476, 1547649959480
topic5, 10007, pub0, 2865, 1547649959058, 1547649959487
topic4, 10002, pub0, 2900, 1547649959517, 1547649959529
topic4, 10002, pub0, 2903, 1547649959547, 1547649959557
topic2, 10003, pub0, 2902, 1547649959525, 1547649959567
topic1, 10004, pub0, 2899, 1547649959513, 1547649959569
topic3, 10001, pub0, 2908, 1547649959590, 1547649959592
topic3, 10001, pub0, 2909, 1547649959595, 1547649959599
topic2, 10003, pub0, 2904, 1547649959557, 1547649959607
topic4, 10002, pub0, 2911, 1547649959608, 1547649959625
topic6, 10005, pub0, 2894, 1547649959449, 1547649959625
topic3, 10001, pub0, 2914, 1547649959616, 1547649959641
topic2, 10003, pub0, 2906, 1547649959578, 1547649959706
topic2, 10003, pub0, 2918, 1547649959657, 1547649959747
topic6, 10005, pub0, 2898, 1547649959505, 1547649959759
topic0, 10006, pub0, 2872, 1547649959126, 1547649959774
topic1, 10004, pub0, 2915, 1547649959631, 1547649959807
topic3, 10001, pub0, 2931, 1547649959817, 1547649959821
topic4, 10002, pub0, 2930, 1547649959807, 1547649959830
topic2, 10003, pub0, 2932, 1547649959840, 1547649959854
topic1, 10004, pub0, 2928, 1547649959786, 1547649959918
topic3, 10001, pub0, 2938, 1547649959930, 1547649959932
topic3, 10001, pub0, 2940, 1547649959949, 1547649959952
topic6, 10005, pub0, 2905, 1547649959565, 1547649959962
topic4, 10002, pub0, 2943, 1547649959983, 1547649959996
topic5, 10007, pub0, 2892, 1547649959440, 1547649960019
topic3, 10001, pub0, 2947, 1547649960010, 1547649960021
topic4, 10002, pub0, 2949, 1547649960051, 1547649960057
topic2, 10003, pub0, 2948, 1547649960021, 1547649960068
topic3, 10001, pub0, 2955, 1547649960093, 1547649960100
topic4, 10002, pub0, 2958, 1547649960097, 1547649960129
topic4, 10002, pub0, 2961, 1547649960130, 1547649960151
topic3, 10001, pub0, 2963, 1547649960153, 1547649960156
topic2, 10003, pub0, 2951, 1547649960072, 1547649960168
topic2, 10003, pub0, 2954, 1547649960089, 1547649960194
topic5, 10007, pub0, 2893, 1547649959448, 1547649960227
topic0, 10006, pub0, 2882, 1547649959307, 1547649960241
topic6, 10005, pub0, 2941, 1547649959973, 1547649960291
topic4, 10002, pub0, 2965, 1547649960162, 1547649960293
topic0, 10006, pub0, 2901, 1547649959517, 1547649960401
topic0, 10006, pub0, 2917, 1547649959650, 1547649960423
topic0, 10006, pub0, 2920, 1547649959668, 1547649960423
topic0, 10006, pub0, 2924, 1547649959733, 1547649960423
topic0, 10006, pub0, 2960, 1547649960122, 1547649960442
topic5, 10007, pub0, 2907, 1547649959585, 1547649960449
topic5, 10007, pub0, 2919, 1547649959658, 1547649960457
topic2, 10003, pub0, 2967, 1547649960229, 1547649960539
topic4, 10002, pub0, 2969, 1547649960231, 1547649960543
topic6, 10005, pub0, 2974, 1547649960421, 1547649960565
topic1, 10004, pub0, 2972, 1547649960279, 1547649960572
topic3, 10001, pub0, 2980, 1547649960467, 1547649960612
topic3, 10001, pub0, 2987, 1547649960559, 1547649960651
topic3, 10001, pub0, 2988, 1547649960562, 1547649960655
topic3, 10001, pub0, 2991, 1547649960606, 1547649960667
topic3, 10001, pub0, 2994, 1547649960647, 1547649960683
topic3, 10001, pub0, 2995, 1547649960661, 1547649960688
topic3, 10001, pub0, 2997, 1547649960706, 1547649960707
topic5, 10007, pub0, 2983, 1547649960489, 1547649960753
topic4, 10002, pub0, 2992, 1547649960612, 1547649960767
topic1, 10004, pub0, 2977, 1547649960422, 1547649960770
topic3, 10001, pub0, 2999, 1547649960771, 1547649960771
topic0, 10006, pub0, 2975, 1547649960421, 1547649960774
topic2, 10003, pub0, 2973, 1547649960421, 1547649960817
topic3, 10001, pub0, 3006, 1547649960843, 1547649960846
topic2, 10003, pub0, 2982, 1547649960488, 1547649960897
topic4, 10002, pub0, 3008, 1547649960901, 1547649960914
topic2, 10003, pub0, 2996, 1547649960687, 1547649960930
topic4, 10002, pub0, 3010, 1547649960936, 1547649960940
topic2, 10003, pub0, 3016, 1547649961024, 1547649961050
topic6, 10005, pub0, 2985, 1547649960510, 1547649961109
topic1, 10004, pub0, 2998, 1547649960713, 1547649961120
topic1, 10004, pub0, 3007, 1547649960868, 1547649961121
topic1, 10004, pub0, 3014, 1547649961003, 1547649961125
topic6, 10005, pub0, 3000, 1547649960786, 1547649961244
topic6, 10005, pub0, 3004, 1547649960813, 1547649961244
topic6, 10005, pub0, 3015, 1547649961019, 1547649961254
topic6, 10005, pub0, 3018, 1547649961030, 1547649961265
topic1, 10004, pub0, 3019, 1547649961051, 1547649961279
topic6, 10005, pub0, 3021, 1547649961124, 1547649961298
topic0, 10006, pub0, 3012, 1547649960946, 1547649961306
topic0, 10006, pub0, 3020, 1547649961106, 1547649961321
topic4, 10002, pub0, 3025, 1547649961252, 1547649961419
topic3, 10001, pub0, 3026, 1547649961252, 1547649961435
topic6, 10005, pub0, 3029, 1547649961252, 1547649961491
topic3, 10001, pub0, 3030, 1547649961254, 1547649961507
topic2, 10003, pub0, 3031, 1547649961281, 1547649961543
topic6, 10005, pub0, 3032, 1547649961286, 1547649961596
topic3, 10001, pub0, 3034, 1547649961321, 1547649961690
topic3, 10001, pub0, 3039, 1547649961487, 1547649961727
topic3, 10001, pub0, 3040, 1547649961487, 1547649961738
topic3, 10001, pub0, 3042, 1547649961538, 1547649961769
topic5, 10007, pub0, 3043, 1547649961546, 1547649961789
topic6, 10005, pub0, 3046, 1547649961581, 1547649961836
topic2, 10003, pub0, 3047, 1547649961581, 1547649961872
topic0, 10006, pub0, 3049, 1547649961603, 1547649961888
topic3, 10001, pub0, 3052, 1547649961641, 1547649961912
topic3, 10001, pub0, 3053, 1547649961692, 1547649961920
topic4, 10002, pub0, 3056, 1547649961721, 1547649961964
topic4, 10002, pub0, 3057, 1547649961726, 1547649961970
topic2, 10003, pub0, 3060, 1547649961832, 1547649962016
topic3, 10001, pub0, 3062, 1547649961858, 1547649962027
topic4, 10002, pub0, 3063, 1547649961935, 1547649962046
topic4, 10002, pub0, 3064, 1547649961943, 1547649962048
topic2, 10003, pub0, 3065, 1547649961974, 1547649962074
topic3, 10001, pub0, 3068, 1547649962029, 1547649962101
topic2, 10003, pub0, 3073, 1547649962073, 1547649962169
topic5, 10007, pub0, 3074, 1547649962076, 1547649962170
topic6, 10005, pub0, 3076, 1547649962158, 1547649962201
topic1, 10004, pub0, 3077, 1547649962167, 1547649962235
topic6, 10005, pub0, 3078, 1547649962185, 1547649962248
topic3, 10001, pub0, 3079, 1547649962214, 1547649962252
topic4, 10002, pub0, 3082, 1547649962238, 1547649962303
topic4, 10002, pub0, 3083, 1547649962245, 1547649962338
topic4, 10002, pub0, 3084, 1547649962258, 1547649962350
topic2, 10003, pub0, 3086, 1547649962274, 1547649962380
topic5, 10007, pub0, 3087, 1547649962297, 1547649962391
topic2, 10003, pub0, 3088, 1547649962300, 1547649962406
topic0, 10006, pub0, 3090, 1547649962334, 1547649962416
topic4, 10002, pub0, 3092, 1547649962367, 1547649962430
topic3, 10001, pub0, 3093, 1547649962367, 1547649962439
topic3, 10001, pub0, 3095, 1547649962390, 1547649962448
topic3, 10001, pub0, 3101, 1547649962491, 1547649962498
topic4, 10002, pub0, 3096, 1547649962403, 1547649962503
topic0, 10006, pub0, 3094, 1547649962372, 1547649962508
topic2, 10003, pub0, 3098, 1547649962420, 1547649962538
topic2, 10003, pub0, 3102, 1547649962493, 1547649962549
topic4, 10002, pub0, 3105, 1547649962554, 1547649962556
topic6, 10005, pub0, 3097, 1547649962413, 1547649962559
topic2, 10003, pub0, 3103, 1547649962516, 1547649962596
topic6, 10005, pub0, 3100, 1547649962434, 1547649962610
topic3, 10001, pub0, 3108, 1547649962616, 1547649962622
topic6, 10005, pub0, 3107, 1547649962570, 1547649962640
topic3, 10001, pub0, 3110, 1547649962677, 1547649962679
topic6, 10005, pub0, 3111, 1547649962713, 1547649962718
topic4, 10002, pub0, 3112, 1547649962739, 1547649962744
topic1, 10004, pub0, 3113, 1547649962782, 1547649962785
topic1, 10004, pub0, 3115, 1547649962798, 1547649962801
topic3, 10001, pub0, 3117, 1547649962807, 1547649962820
topic4, 10002, pub0, 3118, 1547649962836, 1547649962843
topic3, 10001, pub0, 3120, 1547649962883, 1547649962884
topic2, 10003, pub0, 3122, 1547649962900, 1547649962920
topic4, 10002, pub0, 3123, 1547649962902, 1547649962928
topic3, 10001, pub0, 3124, 1547649962961, 1547649962963
topic2, 10003, pub0, 3125, 1547649962967, 1547649962969
topic5, 10007, pub0, 3129, 1547649963011, 1547649963015
topic6, 10005, pub0, 3131, 1547649963020, 1547649963067
topic3, 10001, pub0, 3135, 1547649963082, 1547649963091
topic1, 10004, pub0, 3136, 1547649963107, 1547649963121
topic3, 10001, pub0, 3138, 1547649963119, 1547649963130
topic3, 10001, pub0, 3139, 1547649963135, 1547649963150
topic1, 10004, pub0, 3140, 1547649963143, 1547649963185
topic5, 10007, pub0, 3141, 1547649963144, 1547649963201
topic3, 10001, pub0, 3142, 1547649963150, 1547649963210
topic1, 10004, pub0, 3143, 1547649963155, 1547649963251
topic5, 10007, pub0, 3145, 1547649963203, 1547649963283
topic3, 10001, pub0, 3146, 1547649963208, 1547649963286
topic2, 10003, pub0, 3147, 1547649963228, 1547649963299
topic2, 10003, pub0, 3150, 1547649963252, 1547649963328
topic2, 10003, pub0, 3151, 1547649963284, 1547649963338
topic2, 10003, pub0, 3154, 1547649963349, 1547649963388
topic5, 10007, pub0, 3157, 1547649963377, 1547649963420
topic3, 10001, pub0, 3161, 1547649963405, 1547649963449
topic4, 10002, pub0, 3164, 1547649963437, 1547649963473
topic1, 10004, pub0, 3159, 1547649963383, 1547649963483
topic6, 10005, pub0, 3162, 1547649963417, 1547649963503
topic4, 10002, pub0, 3166, 1547649963508, 1547649963516
topic4, 10002, pub0, 3173, 1547649963593, 1547649963633
topic3, 10001, pub0, 3176, 1547649963635, 1547649963659
topic1, 10004, pub0, 3179, 1547649963687, 1547649963704
topic4, 10002, pub0, 3180, 1547649963690, 1547649963716
topic3, 10001, pub0, 3181, 1547649963696, 1547649963720
topic6, 10005, pub0, 3182, 1547649963699, 1547649963741
topic3, 10001, pub0, 3184, 1547649963729, 1547649963771
topic4, 10002, pub0, 3185, 1547649963733, 1547649963796
topic3, 10001, pub0, 3187, 1547649963780, 1547649963805
topic1, 10004, pub0, 3188, 1547649963780, 1547649963825
topic2, 10003, pub0, 3189, 1547649963780, 1547649963841
topic3, 10001, pub0, 3191, 1547649963831, 1547649963863
topic3, 10001, pub0, 3192, 1547649963835, 1547649963873
topic2, 10003, pub0, 3193, 1547649963862, 1547649963892
topic4, 10002, pub0, 3196, 1547649963884, 1547649963939
topic4, 10002, pub0, 3197, 1547649963897, 1547649963957
topic6, 10005, pub0, 3201, 1547649963925, 1547649964021
topic2, 10003, pub0, 3202, 1547649963999, 1547649964110
topic1, 10004, pub0, 3203, 1547649964013, 1547649964134
topic6, 10005, pub0, 3204, 1547649964013, 1547649964142
topic0, 10006, pub0, 3205, 1547649964016, 1547649964152
topic1, 10004, pub0, 3207, 1547649964058, 1547649964182
topic2, 10003, pub0, 3208, 1547649964064, 1547649964199
topic3, 10001, pub0, 3209, 1547649964101, 1547649964200
topic4, 10002, pub0, 3212, 1547649964153, 1547649964251
topic4, 10002, pub0, 3214, 1547649964204, 1547649964259
topic2, 10003, pub0, 3211, 1547649964120, 1547649964261
topic2, 10003, pub0, 3220, 1547649964302, 1547649964345
topic1, 10004, pub0, 3215, 1547649964237, 1547649964345
topic1, 10004, pub0, 3216, 1547649964241, 1547649964345
topic4, 10002, pub0, 3222, 1547649964345, 1547649964351
topic2, 10003, pub0, 3221, 1547649964343, 1547649964391
topic0, 10006, pub0, 3224, 1547649964365, 1547649964425
topic5, 10007, pub0, 3219, 1547649964258, 1547649964425
topic6, 10005, pub0, 3225, 1547649964366, 1547649964456
topic0, 10006, pub0, 3227, 1547649964445, 1547649964472
topic1, 10004, pub0, 3228, 1547649964449, 1547649964484
topic1, 10004, pub0, 3231, 1547649964463, 1547649964506
topic2, 10003, pub0, 3230, 1547649964463, 1547649964530
topic6, 10005, pub0, 3236, 1547649964517, 1547649964616
topic2, 10003, pub0, 3237, 1547649964562, 1547649964643
topic3, 10001, pub0, 3243, 1547649964655, 1547649964684
topic5, 10007, pub0, 3247, 1547649964711, 1547649964750
topic2, 10003, pub0, 3249, 1547649964773, 1547649964778
topic2, 10003, pub0, 3250, 1547649964782, 1547649964793
topic2, 10003, pub0, 3251, 1547649964785, 1547649964796
topic3, 10001, pub0, 3253, 1547649964791, 1547649964804
topic0, 10006, pub0, 3252, 1547649964787, 1547649964812
topic5, 10007, pub0, 3256, 1547649964878, 1547649964887
topic0, 10006, pub0, 3257, 1547649964883, 1547649964897
topic3, 10001, pub0, 3258, 1547649964898, 1547649964907
topic6, 10005, pub0, 3260, 1547649964952, 1547649965031
topic5, 10007, pub0, 3261, 1547649965003, 1547649965039
topic3, 10001, pub0, 3263, 1547649965092, 1547649965096
topic2, 10003, pub0, 3264, 1547649965099, 1547649965102
topic6, 10005, pub0, 3266, 1547649965119, 1547649965126
topic4, 10002, pub0, 3269, 1547649965140, 1547649965163
topic0, 10006, pub0, 3270, 1547649965153, 1547649965167
topic0, 10006, pub0, 3271, 1547649965178, 1547649965183
topic4, 10002, pub0, 3273, 1547649965216, 1547649965219
topic1, 10004, pub0, 3276, 1547649965250, 1547649965255
topic4, 10002, pub0, 3278, 1547649965276, 1547649965278
topic4, 10002, pub0, 3280, 1547649965329, 1547649965342
topic1, 10004, pub0, 3282, 1547649965367, 1547649965370
topic3, 10001, pub0, 3284, 1547649965400, 1547649965402
