topic6, 10001, pub0, 5337, 1547649995652, 1547649995654
topic3, 10002, pub0, 5338, 1547649995659, 1547649995663
topic2, 10003, pub0, 5341, 1547649995700, 1547649995714
topic6, 10001, pub0, 5342, 1547649995722, 1547649995724
topic6, 10001, pub0, 5343, 1547649995763, 1547649995766
topic0, 10005, pub0, 5344, 1547649995773, 1547649995775
topic3, 10002, pub0, 5345, 1547649995780, 1547649995782
topic3, 10002, pub0, 5349, 1547649995850, 1547649995854
topic1, 10006, pub0, 5350, 1547649995869, 1547649995870
topic1, 10006, pub0, 5352, 1547649995905, 1547649995906
topic3, 10002, pub0, 5354, 1547649995944, 1547649995947
topic5, 10004, pub0, 5355, 1547649995948, 1547649995952
topic4, 10007, pub0, 5356, 1547649995954, 1547649995960
topic5, 10004, pub0, 5358, 1547649995978, 1547649995980
topic6, 10001, pub0, 5367, 1547649996129, 1547649996138
topic6, 10001, pub0, 5369, 1547649996182, 1547649996190
topic1, 10006, pub0, 5370, 1547649996189, 1547649996195
topic0, 10005, pub0, 5373, 1547649996222, 1547649996290
topic6, 10001, pub0, 5372, 1547649996194, 1547649996295
topic6, 10001, pub0, 5375, 1547649996247, 1547649996295
topic5, 10004, pub0, 5376, 1547649996254, 1547649996304
topic5, 10004, pub0, 5379, 1547649996328, 1547649996360
topic6, 10001, pub0, 5383, 1547649996359, 1547649996384
topic3, 10002, pub0, 5382, 1547649996350, 1547649996394
topic2, 10003, pub0, 5386, 1547649996479, 1547649996483
topic5, 10004, pub0, 5390, 1547649996544, 1547649996545
topic6, 10001, pub0, 5391, 1547649996548, 1547649996551
topic4, 10007, pub0, 5392, 1547649996554, 1547649996558
topic0, 10005, pub0, 5393, 1547649996559, 1547649996562
topic1, 10006, pub0, 5394, 1547649996569, 1547649996570
topic3, 10002, pub0, 5398, 1547649996665, 1547649996667
topic6, 10001, pub0, 5404, 1547649996796, 1547649996801
topic2, 10003, pub0, 5406, 1547649996819, 1547649996823
topic0, 10005, pub0, 5409, 1547649996844, 1547649996850
topic2, 10003, pub0, 5411, 1547649996855, 1547649996882
topic3, 10002, pub0, 5414, 1547649996892, 1547649996900
topic1, 10006, pub0, 5415, 1547649996914, 1547649996917
topic2, 10003, pub0, 5416, 1547649996933, 1547649996938
topic5, 10004, pub0, 5419, 1547649996951, 1547649996967
topic1, 10006, pub0, 5420, 1547649996955, 1547649996981
topic5, 10004, pub0, 5421, 1547649996979, 1547649996993
topic6, 10001, pub0, 5422, 1547649996993, 1547649997000
topic2, 10003, pub0, 5423, 1547649997011, 1547649997024
topic2, 10003, pub0, 5425, 1547649997035, 1547649997044
topic6, 10001, pub0, 5432, 1547649997082, 1547649997088
topic0, 10005, pub0, 5427, 1547649997043, 1547649997092
topic5, 10004, pub0, 5428, 1547649997053, 1547649997103
topic3, 10002, pub0, 5435, 1547649997107, 1547649997145
topic3, 10002, pub0, 5438, 1547649997126, 1547649997158
topic2, 10003, pub0, 5439, 1547649997129, 1547649997200
topic6, 10001, pub0, 5443, 1547649997213, 1547649997221
topic2, 10003, pub0, 5448, 1547649997256, 1547649997277
topic6, 10001, pub0, 5450, 1547649997276, 1547649997288
topic6, 10001, pub0, 5452, 1547649997297, 1547649997303
topic1, 10006, pub0, 5444, 1547649997239, 1547649997308
topic2, 10003, pub0, 5451, 1547649997281, 1547649997331
topic6, 10001, pub0, 5455, 1547649997375, 1547649997386
topic3, 10002, pub0, 5459, 1547649997402, 1547649997422
topic4, 10007, pub0, 5460, 1547649997405, 1547649997467
topic6, 10001, pub0, 5461, 1547649997473, 1547649997477
topic6, 10001, pub0, 5462, 1547649997485, 1547649997489
topic1, 10006, pub0, 5463, 1547649997493, 1547649997508
topic6, 10001, pub0, 5465, 1547649997503, 1547649997515
topic3, 10002, pub0, 5464, 1547649997496, 1547649997527
topic1, 10006, pub0, 5467, 1547649997517, 1547649997574
topic1, 10006, pub0, 5468, 1547649997525, 1547649997579
topic1, 10006, pub0, 5469, 1547649997559, 1547649997582
topic2, 10003, pub0, 5471, 1547649997623, 1547649997632
topic2, 10003, pub0, 5472, 1547649997629, 1547649997645
topic3, 10002, pub0, 5477, 1547649997671, 1547649997687
topic0, 10005, pub0, 5475, 1547649997650, 1547649997692
topic2, 10003, pub0, 5478, 1547649997675, 1547649997713
topic0, 10005, pub0, 5480, 1547649997711, 1547649997784
topic6, 10001, pub0, 5486, 1547649997787, 1547649997791
topic3, 10002, pub0, 5487, 1547649997811, 1547649997813
topic6, 10001, pub0, 5488, 1547649997815, 1547649997822
topic6, 10001, pub0, 5490, 1547649997826, 1547649997850
topic2, 10003, pub0, 5494, 1547649997850, 1547649997898
topic0, 10005, pub0, 5493, 1547649997845, 1547649997917
topic5, 10004, pub0, 5497, 1547649997926, 1547649997958
topic6, 10001, pub0, 5499, 1547649997988, 1547649997993
topic3, 10002, pub0, 5502, 1547649998031, 1547649998037
topic6, 10001, pub0, 5503, 1547649998036, 1547649998039
topic1, 10006, pub0, 5504, 1547649998099, 1547649998101
topic6, 10001, pub0, 5505, 1547649998101, 1547649998105
topic5, 10004, pub0, 5506, 1547649998104, 1547649998107
topic0, 10005, pub0, 5509, 1547649998136, 1547649998138
topic2, 10003, pub0, 5510, 1547649998139, 1547649998147
topic2, 10003, pub0, 5512, 1547649998153, 1547649998155
topic2, 10003, pub0, 5514, 1547649998163, 1547649998188
topic2, 10003, pub0, 5515, 1547649998167, 1547649998197
topic0, 10005, pub0, 5518, 1547649998242, 1547649998243
topic3, 10002, pub0, 5521, 1547649998313, 1547649998318
topic1, 10006, pub0, 5523, 1547649998341, 1547649998343
topic3, 10002, pub0, 5524, 1547649998348, 1547649998353
topic3, 10002, pub0, 5525, 1547649998351, 1547649998357
topic6, 10001, pub0, 5526, 1547649998359, 1547649998367
topic3, 10002, pub0, 5528, 1547649998392, 1547649998397
topic3, 10002, pub0, 5529, 1547649998421, 1547649998426
topic6, 10001, pub0, 5530, 1547649998427, 1547649998430
topic6, 10001, pub0, 5531, 1547649998431, 1547649998438
topic4, 10007, pub0, 5535, 1547649998476, 1547649998490
topic3, 10002, pub0, 5536, 1547649998481, 1547649998505
topic3, 10002, pub0, 5537, 1547649998490, 1547649998512
topic6, 10001, pub0, 5548, 1547649998594, 1547649998603
topic4, 10007, pub0, 5542, 1547649998547, 1547649998620
topic6, 10001, pub0, 5554, 1547649998658, 1547649998667
topic2, 10003, pub0, 5552, 1547649998644, 1547649998674
topic6, 10001, pub0, 5555, 1547649998680, 1547649998688
topic5, 10004, pub0, 5545, 1547649998571, 1547649998698
topic5, 10004, pub0, 5547, 1547649998586, 1547649998703
topic6, 10001, pub0, 5557, 1547649998705, 1547649998715
topic0, 10005, pub0, 5546, 1547649998582, 1547649998739
topic6, 10001, pub0, 5559, 1547649998757, 1547649998767
topic3, 10002, pub0, 5565, 1547649998822, 1547649998834
topic2, 10003, pub0, 5566, 1547649998836, 1547649998855
topic0, 10005, pub0, 5562, 1547649998777, 1547649998864
topic2, 10003, pub0, 5567, 1547649998863, 1547649998876
topic4, 10007, pub0, 5553, 1547649998656, 1547649998886
topic2, 10003, pub0, 5570, 1547649998941, 1547649998944
topic4, 10007, pub0, 5573, 1547649998980, 1547649998994
topic6, 10001, pub0, 5574, 1547649998981, 1547649999008
topic5, 10004, pub0, 5575, 1547649998984, 1547649999021
topic1, 10006, pub0, 5576, 1547649998985, 1547649999032
topic6, 10001, pub0, 5579, 1547649998993, 1547649999056
topic2, 10003, pub0, 5578, 1547649998990, 1547649999083
topic6, 10001, pub0, 5585, 1547649999063, 1547649999097
topic6, 10001, pub0, 5593, 1547649999129, 1547649999134
topic6, 10001, pub0, 5597, 1547649999170, 1547649999187
topic3, 10002, pub0, 5598, 1547649999173, 1547649999196
topic2, 10003, pub0, 5582, 1547649999024, 1547649999216
topic3, 10002, pub0, 5602, 1547649999224, 1547649999235
topic5, 10004, pub0, 5583, 1547649999050, 1547649999237
topic2, 10003, pub0, 5588, 1547649999077, 1547649999249
topic6, 10001, pub0, 5604, 1547649999248, 1547649999256
topic5, 10004, pub0, 5584, 1547649999062, 1547649999303
topic3, 10002, pub0, 5609, 1547649999292, 1547649999315
topic6, 10001, pub0, 5611, 1547649999325, 1547649999332
topic2, 10003, pub0, 5595, 1547649999143, 1547649999336
topic5, 10004, pub0, 5589, 1547649999079, 1547649999370
topic2, 10003, pub0, 5614, 1547649999382, 1547649999396
topic5, 10004, pub0, 5594, 1547649999140, 1547649999403
topic5, 10004, pub0, 5606, 1547649999259, 1547649999419
topic6, 10001, pub0, 5616, 1547649999439, 1547649999446
topic2, 10003, pub0, 5615, 1547649999419, 1547649999451
topic1, 10006, pub0, 5607, 1547649999284, 1547649999517
topic4, 10007, pub0, 5596, 1547649999148, 1547649999532
topic2, 10003, pub0, 5619, 1547649999570, 1547649999577
topic6, 10001, pub0, 5620, 1547649999589, 1547649999592
topic6, 10001, pub0, 5621, 1547649999608, 1547649999611
topic1, 10006, pub0, 5626, 1547649999635, 1547649999645
topic6, 10001, pub0, 5627, 1547649999642, 1547649999660
topic2, 10003, pub0, 5632, 1547649999715, 1547649999733
topic0, 10005, pub0, 5633, 1547649999733, 1547649999756
topic2, 10003, pub0, 5634, 1547649999761, 1547649999772
topic6, 10001, pub0, 5635, 1547649999780, 1547649999787
topic3, 10002, pub0, 5636, 1547649999789, 1547649999801
topic6, 10001, pub0, 5639, 1547649999819, 1547649999825
topic3, 10002, pub0, 5641, 1547649999833, 1547649999853
topic6, 10001, pub0, 5647, 1547649999893, 1547649999899
topic1, 10006, pub0, 5643, 1547649999860, 1547649999908
topic3, 10002, pub0, 5648, 1547649999896, 1547649999923
topic6, 10001, pub0, 5651, 1547649999930, 1547649999937
topic6, 10001, pub0, 5655, 1547650000022, 1547650000032
topic6, 10001, pub0, 5657, 1547650000051, 1547650000056
topic6, 10001, pub0, 5661, 1547650000068, 1547650000077
topic3, 10002, pub0, 5659, 1547650000060, 1547650000082
topic4, 10007, pub0, 5646, 1547649999881, 1547650000153
topic5, 10004, pub0, 5665, 1547650000148, 1547650000167
topic1, 10006, pub0, 5667, 1547650000180, 1547650000199
topic3, 10002, pub0, 5668, 1547650000237, 1547650000242
topic6, 10001, pub0, 5670, 1547650000249, 1547650000252
topic0, 10005, pub0, 5671, 1547650000270, 1547650000271
topic6, 10001, pub0, 5672, 1547650000284, 1547650000286
topic0, 10005, pub0, 5673, 1547650000330, 1547650000331
topic1, 10006, pub0, 5674, 1547650000340, 1547650000342
topic2, 10003, pub0, 5675, 1547650000349, 1547650000354
topic3, 10002, pub0, 5679, 1547650000371, 1547650000389
topic5, 10004, pub0, 5680, 1547650000382, 1547650000396
topic3, 10002, pub0, 5681, 1547650000397, 1547650000398
topic6, 10001, pub0, 5683, 1547650000430, 1547650000441
topic1, 10006, pub0, 5682, 1547650000412, 1547650000441
topic3, 10002, pub0, 5685, 1547650000455, 1547650000467
topic1, 10006, pub0, 5684, 1547650000452, 1547650000515
topic5, 10004, pub0, 5690, 1547650000526, 1547650000539
topic1, 10006, pub0, 5688, 1547650000492, 1547650000543
topic3, 10002, pub0, 5691, 1547650000584, 1547650000587
topic3, 10002, pub0, 5694, 1547650000637, 1547650000639
topic2, 10003, pub0, 5695, 1547650000684, 1547650000688
topic5, 10004, pub0, 5696, 1547650000693, 1547650000695
topic4, 10007, pub0, 5697, 1547650000704, 1547650000708
topic3, 10002, pub0, 5699, 1547650000714, 1547650000715
topic4, 10007, pub0, 5703, 1547650000788, 1547650000793
topic6, 10001, pub0, 5704, 1547650000799, 1547650000802
topic2, 10003, pub0, 5709, 1547650000851, 1547650000854
topic3, 10002, pub0, 5711, 1547650000872, 1547650000874
topic2, 10003, pub0, 5712, 1547650000881, 1547650000884
topic2, 10003, pub0, 5713, 1547650000885, 1547650000894
topic6, 10001, pub0, 5714, 1547650000905, 1547650000908
topic3, 10002, pub0, 5716, 1547650000933, 1547650000936
topic3, 10002, pub0, 5719, 1547650000953, 1547650000966
topic1, 10006, pub0, 5720, 1547650000975, 1547650000977
topic2, 10003, pub0, 5721, 1547650001000, 1547650001003
topic6, 10001, pub0, 5725, 1547650001092, 1547650001094
topic3, 10002, pub0, 5727, 1547650001123, 1547650001127
topic6, 10001, pub0, 5730, 1547650001158, 1547650001161
topic3, 10002, pub0, 5733, 1547650001171, 1547650001186
topic6, 10001, pub0, 5738, 1547650001263, 1547650001266
topic6, 10001, pub0, 5739, 1547650001319, 1547650001321
topic2, 10003, pub0, 5741, 1547650001426, 1547650001430
topic3, 10002, pub0, 5743, 1547650001452, 1547650001455
topic2, 10003, pub0, 5744, 1547650001453, 1547650001466
topic5, 10004, pub0, 5747, 1547650001524, 1547650001527
topic3, 10002, pub0, 5748, 1547650001527, 1547650001530
topic6, 10001, pub0, 5753, 1547650001617, 1547650001621
topic2, 10003, pub0, 5754, 1547650001617, 1547650001625
topic0, 10005, pub0, 5755, 1547650001625, 1547650001627
topic2, 10003, pub0, 5757, 1547650001640, 1547650001657
topic3, 10002, pub0, 5759, 1547650001669, 1547650001671
topic6, 10001, pub0, 5761, 1547650001737, 1547650001739
topic6, 10001, pub0, 5764, 1547650001808, 1547650001812
topic5, 10004, pub0, 5765, 1547650001840, 1547650001843
topic2, 10003, pub0, 5767, 1547650001861, 1547650001866
topic0, 10005, pub0, 5768, 1547650001865, 1547650001871
topic6, 10001, pub0, 5770, 1547650001872, 1547650001885
topic3, 10002, pub0, 5771, 1547650001885, 1547650001905
topic6, 10001, pub0, 5774, 1547650001913, 1547650001918
topic3, 10002, pub0, 5772, 1547650001903, 1547650001923
topic6, 10001, pub0, 5778, 1547650001937, 1547650001942
topic4, 10007, pub0, 5779, 1547650001944, 1547650001953
topic6, 10001, pub0, 5785, 1547650002030, 1547650002032
topic2, 10003, pub0, 5780, 1547650001950, 1547650002049
topic5, 10004, pub0, 5777, 1547650001928, 1547650002071
topic4, 10007, pub0, 5782, 1547650001997, 1547650002086
topic1, 10006, pub0, 5781, 1547650001963, 1547650002107
topic5, 10004, pub0, 5792, 1547650002133, 1547650002140
topic6, 10001, pub0, 5795, 1547650002166, 1547650002173
topic3, 10002, pub0, 5794, 1547650002162, 1547650002187
topic6, 10001, pub0, 5798, 1547650002189, 1547650002194
topic2, 10003, pub0, 5796, 1547650002172, 1547650002207
topic1, 10006, pub0, 5786, 1547650002051, 1547650002241
topic5, 10004, pub0, 5801, 1547650002240, 1547650002252
topic0, 10005, pub0, 5802, 1547650002256, 1547650002278
topic5, 10004, pub0, 5809, 1547650002439, 1547650002441
topic2, 10003, pub0, 5814, 1547650002547, 1547650002551
topic6, 10001, pub0, 5815, 1547650002552, 1547650002554
topic2, 10003, pub0, 5817, 1547650002574, 1547650002580
topic4, 10007, pub0, 5818, 1547650002608, 1547650002611
topic6, 10001, pub0, 5819, 1547650002623, 1547650002627
topic0, 10005, pub0, 5821, 1547650002648, 1547650002650
topic3, 10002, pub0, 5824, 1547650002714, 1547650002717
topic2, 10003, pub0, 5826, 1547650002740, 1547650002744
topic3, 10002, pub0, 5830, 1547650002832, 1547650002834
topic2, 10003, pub0, 5835, 1547650002920, 1547650002924
topic5, 10004, pub0, 5836, 1547650002930, 1547650002932
topic3, 10002, pub0, 5837, 1547650002950, 1547650002952
topic6, 10001, pub0, 5838, 1547650002956, 1547650002959
topic0, 10005, pub0, 5839, 1547650002972, 1547650002974
topic5, 10004, pub0, 5841, 1547650002991, 1547650002993
topic5, 10004, pub0, 5843, 1547650003039, 1547650003044
topic0, 10005, pub0, 5844, 1547650003078, 1547650003080
topic3, 10002, pub0, 5845, 1547650003099, 1547650003102
topic6, 10001, pub0, 5850, 1547650003207, 1547650003209
topic6, 10001, pub0, 5852, 1547650003213, 1547650003222
topic6, 10001, pub0, 5855, 1547650003291, 1547650003294
topic5, 10004, pub0, 5856, 1547650003296, 1547650003298
topic0, 10005, pub0, 5858, 1547650003303, 1547650003305
topic3, 10002, pub0, 5859, 1547650003321, 1547650003323
topic1, 10006, pub0, 5863, 1547650003351, 1547650003371
topic6, 10001, pub0, 5864, 1547650003371, 1547650003378
topic2, 10003, pub0, 5870, 1547650003429, 1547650003432
topic3, 10002, pub0, 5871, 1547650003433, 1547650003463
topic3, 10002, pub0, 5874, 1547650003454, 1547650003473
topic6, 10001, pub0, 5876, 1547650003477, 1547650003480
topic3, 10002, pub0, 5877, 1547650003489, 1547650003501
topic2, 10003, pub0, 5872, 1547650003448, 1547650003514
topic4, 10007, pub0, 5878, 1547650003527, 1547650003530
topic6, 10001, pub0, 5879, 1547650003534, 1547650003542
topic1, 10006, pub0, 5882, 1547650003657, 1547650003660
topic2, 10003, pub0, 5883, 1547650003668, 1547650003672
topic6, 10001, pub0, 5884, 1547650003673, 1547650003675
topic6, 10001, pub0, 5888, 1547650003765, 1547650003769
topic3, 10002, pub0, 5889, 1547650003771, 1547650003774
topic5, 10004, pub0, 5890, 1547650003811, 1547650003813
topic2, 10003, pub0, 5891, 1547650003817, 1547650003822
topic6, 10001, pub0, 5892, 1547650003822, 1547650003824
topic2, 10003, pub0, 5893, 1547650003826, 1547650003829
topic2, 10003, pub0, 5895, 1547650003855, 1547650003860
topic2, 10003, pub0, 5896, 1547650003861, 1547650003864
topic2, 10003, pub0, 5897, 1547650003872, 1547650003876
topic0, 10005, pub0, 5898, 1547650003875, 1547650003877
topic1, 10006, pub0, 5899, 1547650003891, 1547650003905
topic1, 10006, pub0, 5900, 1547650003926, 1547650003928
topic3, 10002, pub0, 5901, 1547650003951, 1547650003954
topic1, 10006, pub0, 5902, 1547650003972, 1547650003974
topic5, 10004, pub0, 5907, 1547650004063, 1547650004065
topic6, 10001, pub0, 5908, 1547650004064, 1547650004068
topic3, 10002, pub0, 5909, 1547650004095, 1547650004098
topic6, 10001, pub0, 5910, 1547650004098, 1547650004102
topic1, 10006, pub0, 5911, 1547650004105, 1547650004106
topic6, 10001, pub0, 5916, 1547650004176, 1547650004180
topic5, 10004, pub0, 5918, 1547650004180, 1547650004185
topic2, 10003, pub0, 5919, 1547650004199, 1547650004207
topic6, 10001, pub0, 5923, 1547650004229, 1547650004236
topic2, 10003, pub0, 5924, 1547650004236, 1547650004268
topic0, 10005, pub0, 5926, 1547650004253, 1547650004271
topic6, 10001, pub0, 5930, 1547650004339, 1547650004342
topic3, 10002, pub0, 5931, 1547650004366, 1547650004368
topic6, 10001, pub0, 5932, 1547650004370, 1547650004372
topic3, 10002, pub0, 5934, 1547650004389, 1547650004392
topic6, 10001, pub0, 5936, 1547650004422, 1547650004424
topic3, 10002, pub0, 5937, 1547650004426, 1547650004435
topic6, 10001, pub0, 5942, 1547650004502, 1547650004506
topic6, 10001, pub0, 5944, 1547650004519, 1547650004523
topic6, 10001, pub0, 5947, 1547650004592, 1547650004593
topic6, 10001, pub0, 5949, 1547650004611, 1547650004614
topic0, 10005, pub0, 5951, 1547650004620, 1547650004622
topic3, 10002, pub0, 5952, 1547650004631, 1547650004633
topic6, 10001, pub0, 5954, 1547650004668, 1547650004672
topic5, 10004, pub0, 5955, 1547650004675, 1547650004677
topic2, 10003, pub0, 5958, 1547650004689, 1547650004706
topic3, 10002, pub0, 5959, 1547650004753, 1547650004755
topic5, 10004, pub0, 5960, 1547650004753, 1547650004758
topic2, 10003, pub0, 5961, 1547650004756, 1547650004764
topic5, 10004, pub0, 5963, 1547650004775, 1547650004777
topic6, 10001, pub0, 5968, 1547650004791, 1547650004806
topic3, 10002, pub0, 5967, 1547650004787, 1547650004821
topic5, 10004, pub0, 5965, 1547650004786, 1547650004836
topic3, 10002, pub0, 5971, 1547650004838, 1547650004847
topic6, 10001, pub0, 5972, 1547650004870, 1547650004873
topic3, 10002, pub0, 5974, 1547650004912, 1547650004918
topic6, 10001, pub0, 5977, 1547650004943, 1547650004947
topic5, 10004, pub0, 5975, 1547650004922, 1547650004970
topic6, 10001, pub0, 5981, 1547650005016, 1547650005021
topic5, 10004, pub0, 5983, 1547650005023, 1547650005073
topic6, 10001, pub0, 5986, 1547650005072, 1547650005079
topic2, 10003, pub0, 5989, 1547650005081, 1547650005133
topic5, 10004, pub0, 5988, 1547650005077, 1547650005169
