topic0, 10002, pub0, 905, 1547649928708, 1547649928715
topic0, 10002, pub0, 909, 1547649928779, 1547649928786
topic4, 10004, pub0, 907, 1547649928724, 1547649928796
topic1, 10005, pub0, 887, 1547649928553, 1547649928801
topic0, 10002, pub0, 911, 1547649928802, 1547649928813
topic1, 10005, pub0, 888, 1547649928563, 1547649928827
topic2, 10003, pub0, 912, 1547649928811, 1547649928829
topic3, 10006, pub0, 613, 1547649924796, 1547649928878
topic4, 10004, pub0, 914, 1547649928876, 1547649928887
topic2, 10003, pub0, 916, 1547649928899, 1547649928915
topic6, 10001, pub0, 918, 1547649928925, 1547649928934
topic6, 10001, pub0, 919, 1547649928926, 1547649928939
topic0, 10002, pub0, 921, 1547649928996, 1547649929002
topic6, 10001, pub0, 924, 1547649929019, 1547649929022
topic2, 10003, pub0, 926, 1547649929027, 1547649929078
topic4, 10004, pub0, 925, 1547649929021, 1547649929107
topic2, 10003, pub0, 931, 1547649929116, 1547649929118
topic0, 10002, pub0, 933, 1547649929128, 1547649929135
topic0, 10002, pub0, 940, 1547649929177, 1547649929190
topic6, 10001, pub0, 942, 1547649929196, 1547649929203
topic6, 10001, pub0, 943, 1547649929225, 1547649929227
topic4, 10004, pub0, 945, 1547649929228, 1547649929267
topic1, 10005, pub0, 935, 1547649929149, 1547649929278
topic2, 10003, pub0, 946, 1547649929275, 1547649929279
topic3, 10006, pub0, 679, 1547649925717, 1547649929337
topic3, 10006, pub0, 682, 1547649925737, 1547649929339
topic3, 10006, pub0, 687, 1547649925796, 1547649929344
topic6, 10001, pub0, 951, 1547649929362, 1547649929365
topic4, 10004, pub0, 949, 1547649929347, 1547649929370
topic3, 10006, pub0, 694, 1547649925909, 1547649929390
topic6, 10001, pub0, 953, 1547649929399, 1547649929401
topic6, 10001, pub0, 954, 1547649929403, 1547649929412
topic6, 10001, pub0, 955, 1547649929411, 1547649929422
topic0, 10002, pub0, 956, 1547649929447, 1547649929459
topic2, 10003, pub0, 958, 1547649929463, 1547649929482
topic4, 10004, pub0, 957, 1547649929461, 1547649929505
topic6, 10001, pub0, 965, 1547649929494, 1547649929514
topic6, 10001, pub0, 966, 1547649929501, 1547649929521
topic0, 10002, pub0, 963, 1547649929483, 1547649929545
topic0, 10002, pub0, 969, 1547649929534, 1547649929564
topic3, 10006, pub0, 703, 1547649926030, 1547649929574
topic4, 10004, pub0, 962, 1547649929482, 1547649929594
topic6, 10001, pub0, 970, 1547649929597, 1547649929599
topic3, 10006, pub0, 719, 1547649926237, 1547649929685
topic1, 10005, pub0, 973, 1547649929660, 1547649929693
topic0, 10002, pub0, 974, 1547649929691, 1547649929698
topic0, 10002, pub0, 976, 1547649929711, 1547649929725
topic2, 10003, pub0, 979, 1547649929765, 1547649929800
topic5, 10007, pub0, 603, 1547649924636, 1547649929808
topic3, 10006, pub0, 773, 1547649926901, 1547649929834
topic3, 10006, pub0, 793, 1547649927168, 1547649929849
topic2, 10003, pub0, 980, 1547649929801, 1547649929851
topic3, 10006, pub0, 804, 1547649927287, 1547649929864
topic4, 10004, pub0, 982, 1547649929843, 1547649929888
topic2, 10003, pub0, 984, 1547649929858, 1547649929917
topic2, 10003, pub0, 986, 1547649929878, 1547649929937
topic6, 10001, pub0, 995, 1547649929975, 1547649930020
topic1, 10005, pub0, 989, 1547649929927, 1547649930025
topic6, 10001, pub0, 998, 1547649930016, 1547649930046
topic2, 10003, pub0, 996, 1547649929993, 1547649930069
topic1, 10005, pub0, 990, 1547649929939, 1547649930092
topic0, 10002, pub0, 1004, 1547649930064, 1547649930095
topic0, 10002, pub0, 1006, 1547649930107, 1547649930117
topic2, 10003, pub0, 1003, 1547649930062, 1547649930127
topic6, 10001, pub0, 1007, 1547649930125, 1547649930129
topic5, 10007, pub0, 612, 1547649924761, 1547649930141
topic0, 10002, pub0, 1010, 1547649930151, 1547649930165
topic6, 10001, pub0, 1012, 1547649930165, 1547649930170
topic4, 10004, pub0, 1008, 1547649930130, 1547649930224
topic0, 10002, pub0, 1020, 1547649930262, 1547649930274
topic6, 10001, pub0, 1021, 1547649930271, 1547649930280
topic0, 10002, pub0, 1023, 1547649930307, 1547649930316
topic4, 10004, pub0, 1019, 1547649930247, 1547649930321
topic2, 10003, pub0, 1026, 1547649930346, 1547649930361
topic4, 10004, pub0, 1027, 1547649930370, 1547649930373
topic0, 10002, pub0, 1028, 1547649930391, 1547649930396
topic6, 10001, pub0, 1029, 1547649930406, 1547649930411
topic2, 10003, pub0, 1031, 1547649930439, 1547649930444
topic3, 10006, pub0, 859, 1547649928056, 1547649930456
topic6, 10001, pub0, 1035, 1547649930492, 1547649930493
topic6, 10001, pub0, 1037, 1547649930539, 1547649930542
topic3, 10006, pub0, 896, 1547649928632, 1547649930576
topic6, 10001, pub0, 1041, 1547649930626, 1547649930631
topic3, 10006, pub0, 944, 1547649929228, 1547649930671
topic3, 10006, pub0, 972, 1547649929654, 1547649930729
topic6, 10001, pub0, 1050, 1547649930683, 1547649930758
topic6, 10001, pub0, 1053, 1547649930734, 1547649930779
topic0, 10002, pub0, 1051, 1547649930709, 1547649930784
topic4, 10004, pub0, 1052, 1547649930710, 1547649930826
topic1, 10005, pub0, 1054, 1547649930744, 1547649930826
topic4, 10004, pub0, 1056, 1547649930750, 1547649930836
topic2, 10003, pub0, 1057, 1547649930762, 1547649930879
topic6, 10001, pub0, 1066, 1547649930881, 1547649930928
topic4, 10004, pub0, 1067, 1547649930898, 1547649930968
topic0, 10002, pub0, 1074, 1547649930931, 1547649931032
topic6, 10001, pub0, 1080, 1547649931026, 1547649931068
topic6, 10001, pub0, 1092, 1547649931150, 1547649931153
topic0, 10002, pub0, 1090, 1547649931146, 1547649931166
topic1, 10005, pub0, 1077, 1547649930976, 1547649931293
topic1, 10005, pub0, 1091, 1547649931148, 1547649931318
topic3, 10006, pub0, 1025, 1547649930335, 1547649931423
topic3, 10006, pub0, 1061, 1547649930790, 1547649931427
topic0, 10002, pub0, 1097, 1547649931303, 1547649931444
topic1, 10005, pub0, 1098, 1547649931314, 1547649931457
topic6, 10001, pub0, 1099, 1547649931321, 1547649931462
topic6, 10001, pub0, 1102, 1547649931446, 1547649931501
topic1, 10005, pub0, 1100, 1547649931419, 1547649931530
topic5, 10007, pub0, 684, 1547649925776, 1547649931557
topic5, 10007, pub0, 693, 1547649925855, 1547649931562
topic3, 10006, pub0, 1105, 1547649931608, 1547649931624
topic4, 10004, pub0, 1109, 1547649931684, 1547649931702
topic5, 10007, pub0, 783, 1547649927046, 1547649931707
topic4, 10004, pub0, 1111, 1547649931732, 1547649931750
topic5, 10007, pub0, 799, 1547649927233, 1547649931755
topic5, 10007, pub0, 801, 1547649927242, 1547649931759
topic6, 10001, pub0, 1114, 1547649931785, 1547649931786
topic6, 10001, pub0, 1117, 1547649931827, 1547649931828
topic5, 10007, pub0, 853, 1547649927976, 1547649931870
topic0, 10002, pub0, 1122, 1547649931888, 1547649931907
topic3, 10006, pub0, 1121, 1547649931881, 1547649931910
topic6, 10001, pub0, 1129, 1547649931936, 1547649931940
topic2, 10003, pub0, 1126, 1547649931922, 1547649931949
topic1, 10005, pub0, 1125, 1547649931915, 1547649931986
topic0, 10002, pub0, 1134, 1547649932001, 1547649932020
topic0, 10002, pub0, 1135, 1547649932024, 1547649932034
topic6, 10001, pub0, 1139, 1547649932106, 1547649932119
topic0, 10002, pub0, 1137, 1547649932102, 1547649932131
topic6, 10001, pub0, 1141, 1547649932128, 1547649932136
topic5, 10007, pub0, 902, 1547649928653, 1547649932141
topic5, 10007, pub0, 939, 1547649929175, 1547649932235
topic6, 10001, pub0, 1148, 1547649932271, 1547649932285
topic2, 10003, pub0, 1150, 1547649932280, 1547649932314
topic0, 10002, pub0, 1153, 1547649932312, 1547649932328
topic6, 10001, pub0, 1155, 1547649932322, 1547649932339
topic2, 10003, pub0, 1152, 1547649932312, 1547649932371
topic2, 10003, pub0, 1156, 1547649932328, 1547649932397
topic6, 10001, pub0, 1164, 1547649932429, 1547649932432
topic0, 10002, pub0, 1165, 1547649932433, 1547649932449
topic0, 10002, pub0, 1166, 1547649932444, 1547649932454
topic6, 10001, pub0, 1168, 1547649932470, 1547649932471
topic4, 10004, pub0, 1154, 1547649932316, 1547649932497
topic4, 10004, pub0, 1157, 1547649932333, 1547649932500
topic6, 10001, pub0, 1172, 1547649932499, 1547649932514
topic0, 10002, pub0, 1173, 1547649932512, 1547649932529
topic2, 10003, pub0, 1177, 1547649932548, 1547649932573
topic4, 10004, pub0, 1161, 1547649932389, 1547649932590
topic6, 10001, pub0, 1180, 1547649932593, 1547649932599
topic1, 10005, pub0, 1163, 1547649932400, 1547649932625
topic2, 10003, pub0, 1184, 1547649932640, 1547649932654
topic0, 10002, pub0, 1186, 1547649932657, 1547649932661
topic6, 10001, pub0, 1187, 1547649932658, 1547649932666
topic5, 10007, pub0, 1001, 1547649930043, 1547649932674
topic0, 10002, pub0, 1193, 1547649932709, 1547649932723
topic6, 10001, pub0, 1195, 1547649932728, 1547649932732
topic6, 10001, pub0, 1196, 1547649932763, 1547649932764
topic4, 10004, pub0, 1182, 1547649932609, 1547649932795
topic4, 10004, pub0, 1194, 1547649932709, 1547649932821
topic1, 10005, pub0, 1190, 1547649932683, 1547649932844
topic1, 10005, pub0, 1197, 1547649932768, 1547649932856
topic4, 10004, pub0, 1200, 1547649932869, 1547649932878
topic2, 10003, pub0, 1202, 1547649932903, 1547649932909
topic6, 10001, pub0, 1203, 1547649932913, 1547649932918
topic5, 10007, pub0, 1009, 1547649930146, 1547649932941
topic1, 10005, pub0, 1205, 1547649932943, 1547649932946
topic5, 10007, pub0, 1036, 1547649930515, 1547649932983
topic6, 10001, pub0, 1215, 1547649933035, 1547649933044
topic0, 10002, pub0, 1218, 1547649933083, 1547649933098
topic4, 10004, pub0, 1208, 1547649932992, 1547649933103
topic6, 10001, pub0, 1219, 1547649933105, 1547649933106
topic3, 10006, pub0, 1209, 1547649932992, 1547649933108
topic0, 10002, pub0, 1221, 1547649933132, 1547649933143
topic6, 10001, pub0, 1223, 1547649933171, 1547649933172
topic6, 10001, pub0, 1224, 1547649933180, 1547649933184
topic0, 10002, pub0, 1229, 1547649933264, 1547649933287
topic0, 10002, pub0, 1232, 1547649933272, 1547649933306
topic0, 10002, pub0, 1235, 1547649933297, 1547649933328
topic2, 10003, pub0, 1236, 1547649933306, 1547649933339
topic5, 10007, pub0, 1049, 1547649930682, 1547649933341
topic4, 10004, pub0, 1228, 1547649933242, 1547649933358
topic2, 10003, pub0, 1239, 1547649933358, 1547649933367
topic3, 10006, pub0, 1214, 1547649933024, 1547649933374
topic4, 10004, pub0, 1234, 1547649933294, 1547649933389
topic1, 10005, pub0, 1213, 1547649933019, 1547649933399
topic1, 10005, pub0, 1227, 1547649933237, 1547649933425
topic3, 10006, pub0, 1220, 1547649933130, 1547649933444
topic3, 10006, pub0, 1225, 1547649933222, 1547649933451
topic3, 10006, pub0, 1230, 1547649933266, 1547649933458
topic5, 10007, pub0, 1078, 1547649930996, 1547649933472
topic5, 10007, pub0, 1087, 1547649931102, 1547649933480
topic6, 10001, pub0, 1242, 1547649933499, 1547649933503
topic1, 10005, pub0, 1243, 1547649933507, 1547649933515
topic2, 10003, pub0, 1244, 1547649933507, 1547649933534
topic0, 10002, pub0, 1245, 1547649933545, 1547649933553
topic0, 10002, pub0, 1249, 1547649933596, 1547649933599
topic6, 10001, pub0, 1251, 1547649933606, 1547649933610
topic2, 10003, pub0, 1250, 1547649933601, 1547649933616
topic0, 10002, pub0, 1254, 1547649933645, 1547649933654
topic0, 10002, pub0, 1255, 1547649933653, 1547649933662
topic0, 10002, pub0, 1257, 1547649933683, 1547649933691
topic6, 10001, pub0, 1259, 1547649933712, 1547649933713
topic6, 10001, pub0, 1261, 1547649933736, 1547649933745
topic6, 10001, pub0, 1263, 1547649933750, 1547649933755
topic6, 10001, pub0, 1268, 1547649933819, 1547649933822
topic3, 10006, pub0, 1267, 1547649933790, 1547649933845
topic5, 10007, pub0, 1138, 1547649932105, 1547649933879
topic5, 10007, pub0, 1159, 1547649932374, 1547649933908
topic5, 10007, pub0, 1160, 1547649932384, 1547649933911
topic0, 10002, pub0, 1272, 1547649933911, 1547649933931
topic6, 10001, pub0, 1273, 1547649933923, 1547649933935
topic3, 10006, pub0, 1274, 1547649933924, 1547649933974
topic6, 10001, pub0, 1281, 1547649934056, 1547649934058
topic0, 10002, pub0, 1282, 1547649934061, 1547649934077
topic1, 10005, pub0, 1280, 1547649934035, 1547649934083
topic2, 10003, pub0, 1290, 1547649934196, 1547649934216
topic6, 10001, pub0, 1292, 1547649934214, 1547649934219
topic0, 10002, pub0, 1291, 1547649934209, 1547649934229
topic6, 10001, pub0, 1294, 1547649934247, 1547649934250
topic5, 10007, pub0, 1240, 1547649933404, 1547649934267
topic0, 10002, pub0, 1296, 1547649934288, 1547649934298
topic0, 10002, pub0, 1298, 1547649934313, 1547649934320
topic2, 10003, pub0, 1297, 1547649934310, 1547649934329
topic2, 10003, pub0, 1301, 1547649934345, 1547649934349
topic6, 10001, pub0, 1302, 1547649934355, 1547649934357
topic6, 10001, pub0, 1304, 1547649934389, 1547649934395
topic0, 10002, pub0, 1305, 1547649934400, 1547649934425
topic0, 10002, pub0, 1308, 1547649934427, 1547649934448
topic1, 10005, pub0, 1312, 1547649934484, 1547649934536
topic1, 10005, pub0, 1313, 1547649934505, 1547649934538
topic3, 10006, pub0, 1306, 1547649934406, 1547649934555
topic5, 10007, pub0, 1284, 1547649934124, 1547649934565
topic5, 10007, pub0, 1285, 1547649934130, 1547649934568
topic6, 10001, pub0, 1315, 1547649934566, 1547649934569
topic6, 10001, pub0, 1316, 1547649934574, 1547649934585
topic1, 10005, pub0, 1317, 1547649934605, 1547649934625
topic2, 10003, pub0, 1318, 1547649934619, 1547649934629
topic0, 10002, pub0, 1319, 1547649934627, 1547649934635
topic5, 10007, pub0, 1320, 1547649934655, 1547649934661
topic2, 10003, pub0, 1322, 1547649934699, 1547649934701
topic0, 10002, pub0, 1325, 1547649934779, 1547649934786
topic2, 10003, pub0, 1327, 1547649934789, 1547649934801
topic3, 10006, pub0, 1329, 1547649934811, 1547649934816
topic6, 10001, pub0, 1330, 1547649934831, 1547649934833
topic2, 10003, pub0, 1334, 1547649934907, 1547649934911
topic2, 10003, pub0, 1337, 1547649934989, 1547649934993
topic0, 10002, pub0, 1341, 1547649935039, 1547649935043
topic0, 10002, pub0, 1342, 1547649935085, 1547649935089
topic0, 10002, pub0, 1343, 1547649935095, 1547649935099
topic1, 10005, pub0, 1344, 1547649935152, 1547649935155
topic4, 10004, pub0, 1345, 1547649935173, 1547649935175
topic6, 10001, pub0, 1347, 1547649935223, 1547649935224
topic3, 10006, pub0, 1349, 1547649935243, 1547649935245
topic0, 10002, pub0, 1350, 1547649935248, 1547649935251
topic2, 10003, pub0, 1351, 1547649935252, 1547649935260
topic0, 10002, pub0, 1352, 1547649935281, 1547649935284
topic0, 10002, pub0, 1353, 1547649935285, 1547649935289
topic0, 10002, pub0, 1355, 1547649935314, 1547649935319
topic6, 10001, pub0, 1357, 1547649935337, 1547649935341
topic6, 10001, pub0, 1358, 1547649935365, 1547649935366
topic6, 10001, pub0, 1361, 1547649935425, 1547649935427
topic2, 10003, pub0, 1365, 1547649935478, 1547649935481
topic0, 10002, pub0, 1370, 1547649935641, 1547649935645
topic6, 10001, pub0, 1372, 1547649935648, 1547649935650
topic6, 10001, pub0, 1373, 1547649935681, 1547649935682
topic3, 10006, pub0, 1374, 1547649935682, 1547649935695
topic6, 10001, pub0, 1375, 1547649935686, 1547649935698
topic6, 10001, pub0, 1377, 1547649935729, 1547649935731
topic2, 10003, pub0, 1378, 1547649935734, 1547649935738
topic4, 10004, pub0, 1382, 1547649935834, 1547649935837
topic0, 10002, pub0, 1384, 1547649935891, 1547649935896
topic1, 10005, pub0, 1385, 1547649935927, 1547649935929
topic1, 10005, pub0, 1386, 1547649935931, 1547649935934
topic2, 10003, pub0, 1389, 1547649935987, 1547649935992
topic3, 10006, pub0, 1390, 1547649935999, 1547649936001
topic4, 10004, pub0, 1391, 1547649936013, 1547649936019
topic1, 10005, pub0, 1393, 1547649936048, 1547649936054
topic5, 10007, pub0, 1394, 1547649936064, 1547649936074
topic4, 10004, pub0, 1395, 1547649936065, 1547649936078
topic2, 10003, pub0, 1402, 1547649936204, 1547649936208
topic4, 10004, pub0, 1405, 1547649936269, 1547649936277
topic6, 10001, pub0, 1411, 1547649936319, 1547649936326
topic2, 10003, pub0, 1412, 1547649936367, 1547649936370
topic2, 10003, pub0, 1416, 1547649936468, 1547649936470
topic1, 10005, pub0, 1420, 1547649936500, 1547649936505
topic6, 10001, pub0, 1421, 1547649936503, 1547649936509
topic0, 10002, pub0, 1423, 1547649936518, 1547649936539
topic5, 10007, pub0, 1425, 1547649936535, 1547649936559
topic1, 10005, pub0, 1428, 1547649936580, 1547649936591
topic6, 10001, pub0, 1430, 1547649936616, 1547649936618
topic0, 10002, pub0, 1432, 1547649936659, 1547649936668
topic4, 10004, pub0, 1434, 1547649936717, 1547649936721
topic1, 10005, pub0, 1435, 1547649936720, 1547649936726
topic6, 10001, pub0, 1436, 1547649936758, 1547649936760
topic0, 10002, pub0, 1443, 1547649936876, 1547649936880
topic0, 10002, pub0, 1444, 1547649936906, 1547649936912
topic6, 10001, pub0, 1445, 1547649936910, 1547649936914
topic2, 10003, pub0, 1447, 1547649936943, 1547649936950
topic4, 10004, pub0, 1448, 1547649936952, 1547649936960
topic6, 10001, pub0, 1450, 1547649937042, 1547649937044
topic6, 10001, pub0, 1459, 1547649937124, 1547649937176
topic3, 10006, pub0, 1460, 1547649937146, 1547649937213
topic2, 10003, pub0, 1463, 1547649937233, 1547649937255
topic0, 10002, pub0, 1464, 1547649937248, 1547649937283
topic6, 10001, pub0, 1465, 1547649937271, 1547649937285
topic0, 10002, pub0, 1467, 1547649937288, 1547649937333
topic6, 10001, pub0, 1468, 1547649937289, 1547649937337
topic4, 10004, pub0, 1469, 1547649937289, 1547649937357
topic4, 10004, pub0, 1470, 1547649937315, 1547649937381
topic1, 10005, pub0, 1471, 1547649937319, 1547649937391
topic1, 10005, pub0, 1472, 1547649937325, 1547649937402
topic5, 10007, pub0, 1473, 1547649937335, 1547649937436
topic4, 10004, pub0, 1474, 1547649937348, 1547649937439
topic4, 10004, pub0, 1476, 1547649937368, 1547649937463
topic2, 10003, pub0, 1477, 1547649937394, 1547649937472
topic2, 10003, pub0, 1478, 1547649937407, 1547649937479
topic1, 10005, pub0, 1479, 1547649937423, 1547649937493
topic0, 10002, pub0, 1480, 1547649937423, 1547649937507
topic2, 10003, pub0, 1481, 1547649937423, 1547649937510
topic4, 10004, pub0, 1482, 1547649937423, 1547649937515
topic6, 10001, pub0, 1487, 1547649937481, 1547649937556
topic6, 10001, pub0, 1489, 1547649937520, 1547649937577
topic6, 10001, pub0, 1491, 1547649937592, 1547649937602
topic4, 10004, pub0, 1484, 1547649937447, 1547649937637
topic2, 10003, pub0, 1494, 1547649937609, 1547649937654
topic4, 10004, pub0, 1485, 1547649937451, 1547649937659
topic0, 10002, pub0, 1497, 1547649937635, 1547649937695
topic6, 10001, pub0, 1502, 1547649937667, 1547649937728
topic5, 10007, pub0, 1493, 1547649937598, 1547649937741
topic0, 10002, pub0, 1504, 1547649937684, 1547649937766
topic0, 10002, pub0, 1507, 1547649937723, 1547649937796
topic6, 10001, pub0, 1508, 1547649937778, 1547649937801
topic6, 10001, pub0, 1510, 1547649937826, 1547649937828
topic1, 10005, pub0, 1509, 1547649937807, 1547649937860
topic5, 10007, pub0, 1506, 1547649937712, 1547649937879
