topic0, 10004, pub0, 2564, 1547649954905, 1547649954909
topic6, 10001, pub0, 2565, 1547649954910, 1547649954918
topic0, 10004, pub0, 2566, 1547649954919, 1547649954927
topic2, 10006, pub0, 2569, 1547649954925, 1547649954944
topic0, 10004, pub0, 2570, 1547649954934, 1547649954950
topic6, 10001, pub0, 2571, 1547649954955, 1547649954959
topic0, 10004, pub0, 2574, 1547649954991, 1547649954994
topic4, 10005, pub0, 2575, 1547649955000, 1547649955003
topic3, 10003, pub0, 2579, 1547649955109, 1547649955112
topic4, 10005, pub0, 2581, 1547649955119, 1547649955122
topic6, 10001, pub0, 2583, 1547649955145, 1547649955147
topic3, 10003, pub0, 2584, 1547649955162, 1547649955164
topic6, 10001, pub0, 2585, 1547649955172, 1547649955175
topic6, 10001, pub0, 2586, 1547649955186, 1547649955191
topic6, 10001, pub0, 2587, 1547649955209, 1547649955212
topic6, 10001, pub0, 2590, 1547649955244, 1547649955247
topic0, 10004, pub0, 2591, 1547649955254, 1547649955258
topic1, 10002, pub0, 2592, 1547649955279, 1547649955281
topic1, 10002, pub0, 2593, 1547649955289, 1547649955290
topic4, 10005, pub0, 2594, 1547649955292, 1547649955296
topic6, 10001, pub0, 2595, 1547649955340, 1547649955343
topic0, 10004, pub0, 2599, 1547649955440, 1547649955445
topic6, 10001, pub0, 2602, 1547649955506, 1547649955511
topic1, 10002, pub0, 2603, 1547649955552, 1547649955555
topic2, 10006, pub0, 2605, 1547649955610, 1547649955613
topic2, 10006, pub0, 2606, 1547649955617, 1547649955621
topic3, 10003, pub0, 2607, 1547649955619, 1547649955631
topic5, 10007, pub0, 2612, 1547649955647, 1547649955652
topic6, 10001, pub0, 2609, 1547649955628, 1547649955660
topic2, 10006, pub0, 2614, 1547649955680, 1547649955682
topic1, 10002, pub0, 2616, 1547649955706, 1547649955724
topic1, 10002, pub0, 2617, 1547649955718, 1547649955729
topic1, 10002, pub0, 2618, 1547649955725, 1547649955736
topic3, 10003, pub0, 2615, 1547649955703, 1547649955741
topic1, 10002, pub0, 2619, 1547649955762, 1547649955768
topic0, 10004, pub0, 2620, 1547649955767, 1547649955803
topic6, 10001, pub0, 2624, 1547649955842, 1547649955851
topic0, 10004, pub0, 2628, 1547649955880, 1547649955883
topic4, 10005, pub0, 2627, 1547649955860, 1547649955910
topic1, 10002, pub0, 2631, 1547649955917, 1547649955929
topic5, 10007, pub0, 2633, 1547649955940, 1547649955944
topic6, 10001, pub0, 2635, 1547649955947, 1547649955962
topic1, 10002, pub0, 2636, 1547649955956, 1547649955977
topic1, 10002, pub0, 2639, 1547649955983, 1547649955997
topic3, 10003, pub0, 2640, 1547649955997, 1547649956058
topic6, 10001, pub0, 2649, 1547649956080, 1547649956091
topic3, 10003, pub0, 2646, 1547649956055, 1547649956122
topic1, 10002, pub0, 2651, 1547649956123, 1547649956125
topic3, 10003, pub0, 2648, 1547649956071, 1547649956134
topic6, 10001, pub0, 2652, 1547649956173, 1547649956187
topic3, 10003, pub0, 2654, 1547649956177, 1547649956212
topic3, 10003, pub0, 2656, 1547649956190, 1547649956215
topic0, 10004, pub0, 2655, 1547649956182, 1547649956231
topic0, 10004, pub0, 2657, 1547649956229, 1547649956284
topic0, 10004, pub0, 2660, 1547649956245, 1547649956310
topic1, 10002, pub0, 2664, 1547649956313, 1547649956322
topic1, 10002, pub0, 2666, 1547649956327, 1547649956336
topic4, 10005, pub0, 2659, 1547649956245, 1547649956366
topic6, 10001, pub0, 2671, 1547649956436, 1547649956447
topic1, 10002, pub0, 2673, 1547649956449, 1547649956463
topic3, 10003, pub0, 2672, 1547649956445, 1547649956475
topic2, 10006, pub0, 2662, 1547649956280, 1547649956507
topic1, 10002, pub0, 2677, 1547649956507, 1547649956513
topic1, 10002, pub0, 2680, 1547649956539, 1547649956549
topic2, 10006, pub0, 2669, 1547649956412, 1547649956572
topic5, 10007, pub0, 2676, 1547649956501, 1547649956577
topic6, 10001, pub0, 2683, 1547649956596, 1547649956604
topic6, 10001, pub0, 2684, 1547649956602, 1547649956613
topic2, 10006, pub0, 2689, 1547649956645, 1547649956668
topic6, 10001, pub0, 2690, 1547649956676, 1547649956684
topic5, 10007, pub0, 2693, 1547649956762, 1547649956769
topic0, 10004, pub0, 2695, 1547649956777, 1547649956785
topic6, 10001, pub0, 2697, 1547649956815, 1547649956820
topic0, 10004, pub0, 2698, 1547649956820, 1547649956830
topic6, 10001, pub0, 2701, 1547649956847, 1547649956865
topic6, 10001, pub0, 2702, 1547649956847, 1547649956867
topic4, 10005, pub0, 2703, 1547649956876, 1547649956883
topic5, 10007, pub0, 2704, 1547649956877, 1547649956886
topic3, 10003, pub0, 2710, 1547649956951, 1547649956957
topic0, 10004, pub0, 2712, 1547649956964, 1547649956991
topic0, 10004, pub0, 2714, 1547649956989, 1547649957006
topic6, 10001, pub0, 2718, 1547649957032, 1547649957043
topic0, 10004, pub0, 2717, 1547649957025, 1547649957055
topic1, 10002, pub0, 2721, 1547649957064, 1547649957066
topic3, 10003, pub0, 2723, 1547649957086, 1547649957117
topic0, 10004, pub0, 2722, 1547649957076, 1547649957121
topic4, 10005, pub0, 2715, 1547649957004, 1547649957124
topic3, 10003, pub0, 2724, 1547649957162, 1547649957164
topic6, 10001, pub0, 2725, 1547649957180, 1547649957183
topic0, 10004, pub0, 2726, 1547649957183, 1547649957186
topic4, 10005, pub0, 2727, 1547649957190, 1547649957192
topic1, 10002, pub0, 2728, 1547649957194, 1547649957196
topic6, 10001, pub0, 2733, 1547649957228, 1547649957257
topic4, 10005, pub0, 2734, 1547649957239, 1547649957292
topic2, 10006, pub0, 2738, 1547649957320, 1547649957325
topic4, 10005, pub0, 2739, 1547649957369, 1547649957374
topic0, 10004, pub0, 2740, 1547649957377, 1547649957380
topic2, 10006, pub0, 2743, 1547649957431, 1547649957433
topic6, 10001, pub0, 2744, 1547649957451, 1547649957458
topic6, 10001, pub0, 2746, 1547649957512, 1547649957515
topic3, 10003, pub0, 2748, 1547649957570, 1547649957576
topic6, 10001, pub0, 2750, 1547649957602, 1547649957606
topic2, 10006, pub0, 2752, 1547649957609, 1547649957619
topic4, 10005, pub0, 2757, 1547649957712, 1547649957718
topic0, 10004, pub0, 2759, 1547649957752, 1547649957756
topic3, 10003, pub0, 2760, 1547649957753, 1547649957759
topic1, 10002, pub0, 2763, 1547649957761, 1547649957774
topic1, 10002, pub0, 2764, 1547649957763, 1547649957780
topic6, 10001, pub0, 2765, 1547649957792, 1547649957801
topic6, 10001, pub0, 2766, 1547649957817, 1547649957822
topic6, 10001, pub0, 2767, 1547649957835, 1547649957839
topic0, 10004, pub0, 2769, 1547649957875, 1547649957879
topic4, 10005, pub0, 2770, 1547649957881, 1547649957883
topic1, 10002, pub0, 2771, 1547649957891, 1547649957892
topic5, 10007, pub0, 2774, 1547649957931, 1547649957942
topic0, 10004, pub0, 2776, 1547649957960, 1547649957968
topic3, 10003, pub0, 2777, 1547649957968, 1547649957976
topic1, 10002, pub0, 2778, 1547649957969, 1547649957992
topic6, 10001, pub0, 2779, 1547649957976, 1547649958005
topic6, 10001, pub0, 2781, 1547649958031, 1547649958037
topic6, 10001, pub0, 2782, 1547649958044, 1547649958049
topic2, 10006, pub0, 2783, 1547649958049, 1547649958065
topic1, 10002, pub0, 2785, 1547649958063, 1547649958090
topic1, 10002, pub0, 2788, 1547649958104, 1547649958124
topic3, 10003, pub0, 2787, 1547649958088, 1547649958135
topic4, 10005, pub0, 2790, 1547649958151, 1547649958170
topic6, 10001, pub0, 2793, 1547649958228, 1547649958233
topic0, 10004, pub0, 2794, 1547649958238, 1547649958245
topic6, 10001, pub0, 2802, 1547649958389, 1547649958393
topic6, 10001, pub0, 2803, 1547649958396, 1547649958403
topic4, 10005, pub0, 2804, 1547649958399, 1547649958405
topic1, 10002, pub0, 2805, 1547649958412, 1547649958414
topic2, 10006, pub0, 2810, 1547649958451, 1547649958453
topic3, 10003, pub0, 2809, 1547649958440, 1547649958482
topic6, 10001, pub0, 2816, 1547649958507, 1547649958520
topic0, 10004, pub0, 2814, 1547649958485, 1547649958563
topic2, 10006, pub0, 2811, 1547649958455, 1547649958575
topic1, 10002, pub0, 2824, 1547649958604, 1547649958606
topic2, 10006, pub0, 2813, 1547649958469, 1547649958641
topic2, 10006, pub0, 2827, 1547649958637, 1547649958694
topic3, 10003, pub0, 2830, 1547649958704, 1547649958707
topic2, 10006, pub0, 2833, 1547649958710, 1547649958713
topic1, 10002, pub0, 2836, 1547649958748, 1547649958756
topic1, 10002, pub0, 2837, 1547649958752, 1547649958763
topic6, 10001, pub0, 2839, 1547649958776, 1547649958784
topic6, 10001, pub0, 2840, 1547649958789, 1547649958801
topic3, 10003, pub0, 2832, 1547649958710, 1547649958804
topic4, 10005, pub0, 2834, 1547649958728, 1547649958825
topic6, 10001, pub0, 2844, 1547649958842, 1547649958854
topic6, 10001, pub0, 2847, 1547649958867, 1547649958878
topic1, 10002, pub0, 2848, 1547649958890, 1547649958921
topic3, 10003, pub0, 2853, 1547649958911, 1547649958949
topic2, 10006, pub0, 2838, 1547649958767, 1547649958975
topic0, 10004, pub0, 2852, 1547649958908, 1547649959006
topic0, 10004, pub0, 2855, 1547649958933, 1547649959025
topic0, 10004, pub0, 2859, 1547649959009, 1547649959035
topic4, 10005, pub0, 2851, 1547649958899, 1547649959044
topic0, 10004, pub0, 2861, 1547649959046, 1547649959049
topic5, 10007, pub0, 2846, 1547649958864, 1547649959086
topic6, 10001, pub0, 2867, 1547649959075, 1547649959092
topic3, 10003, pub0, 2862, 1547649959048, 1547649959140
topic3, 10003, pub0, 2864, 1547649959054, 1547649959144
topic3, 10003, pub0, 2871, 1547649959112, 1547649959175
topic0, 10004, pub0, 2872, 1547649959126, 1547649959190
topic3, 10003, pub0, 2873, 1547649959200, 1547649959208
topic1, 10002, pub0, 2875, 1547649959219, 1547649959223
topic1, 10002, pub0, 2876, 1547649959234, 1547649959251
topic4, 10005, pub0, 2869, 1547649959096, 1547649959261
topic1, 10002, pub0, 2884, 1547649959317, 1547649959323
topic3, 10003, pub0, 2880, 1547649959285, 1547649959325
topic1, 10002, pub0, 2885, 1547649959342, 1547649959344
topic6, 10001, pub0, 2887, 1547649959368, 1547649959380
topic6, 10001, pub0, 2890, 1547649959414, 1547649959421
topic4, 10005, pub0, 2888, 1547649959368, 1547649959440
topic6, 10001, pub0, 2894, 1547649959449, 1547649959459
topic6, 10001, pub0, 2898, 1547649959505, 1547649959516
topic6, 10001, pub0, 2905, 1547649959565, 1547649959578
topic6, 10001, pub0, 2910, 1547649959606, 1547649959616
topic1, 10002, pub0, 2912, 1547649959610, 1547649959654
topic1, 10002, pub0, 2915, 1547649959631, 1547649959663
topic3, 10003, pub0, 2908, 1547649959590, 1547649959719
topic3, 10003, pub0, 2909, 1547649959595, 1547649959721
topic3, 10003, pub0, 2914, 1547649959616, 1547649959733
topic1, 10002, pub0, 2926, 1547649959771, 1547649959778
topic1, 10002, pub0, 2928, 1547649959786, 1547649959796
topic1, 10002, pub0, 2929, 1547649959804, 1547649959809
topic4, 10005, pub0, 2900, 1547649959517, 1547649959825
topic0, 10004, pub0, 2917, 1547649959650, 1547649959836
topic3, 10003, pub0, 2931, 1547649959817, 1547649959849
topic1, 10002, pub0, 2933, 1547649959854, 1547649959856
topic3, 10003, pub0, 2938, 1547649959930, 1547649959947
topic3, 10003, pub0, 2940, 1547649959949, 1547649959966
topic6, 10001, pub0, 2941, 1547649959973, 1547649959983
topic0, 10004, pub0, 2944, 1547649959983, 1547649960036
topic2, 10006, pub0, 2878, 1547649959263, 1547649960041
topic3, 10003, pub0, 2947, 1547649960010, 1547649960061
topic5, 10007, pub0, 2892, 1547649959440, 1547649960086
topic1, 10002, pub0, 2956, 1547649960095, 1547649960118
topic3, 10003, pub0, 2963, 1547649960153, 1547649960205
topic0, 10004, pub0, 2959, 1547649960102, 1547649960228
topic0, 10004, pub0, 2960, 1547649960122, 1547649960233
topic4, 10005, pub0, 2925, 1547649959757, 1547649960261
topic4, 10005, pub0, 2930, 1547649959807, 1547649960264
topic2, 10006, pub0, 2889, 1547649959386, 1547649960405
topic2, 10006, pub0, 2913, 1547649959611, 1547649960408
topic2, 10006, pub0, 2916, 1547649959643, 1547649960408
topic4, 10005, pub0, 2943, 1547649959983, 1547649960413
topic4, 10005, pub0, 2949, 1547649960051, 1547649960413
topic4, 10005, pub0, 2961, 1547649960130, 1547649960414
topic4, 10005, pub0, 2962, 1547649960143, 1547649960414
topic4, 10005, pub0, 2965, 1547649960162, 1547649960414
topic2, 10006, pub0, 2942, 1547649959983, 1547649960414
topic2, 10006, pub0, 2945, 1547649959983, 1547649960419
topic2, 10006, pub0, 2951, 1547649960072, 1547649960432
topic6, 10001, pub0, 2966, 1547649960226, 1547649960528
topic5, 10007, pub0, 2968, 1547649960229, 1547649960554
topic1, 10002, pub0, 2972, 1547649960279, 1547649960556
topic6, 10001, pub0, 2971, 1547649960262, 1547649960583
topic6, 10001, pub0, 2974, 1547649960421, 1547649960600
topic6, 10001, pub0, 2985, 1547649960510, 1547649960648
topic2, 10006, pub0, 2973, 1547649960421, 1547649960707
topic1, 10002, pub0, 2977, 1547649960422, 1547649960717
topic1, 10002, pub0, 2978, 1547649960434, 1547649960719
topic1, 10002, pub0, 2984, 1547649960495, 1547649960736
topic1, 10002, pub0, 2986, 1547649960559, 1547649960743
topic6, 10001, pub0, 3000, 1547649960786, 1547649960795
topic1, 10002, pub0, 2998, 1547649960713, 1547649960799
topic6, 10001, pub0, 3003, 1547649960800, 1547649960818
topic6, 10001, pub0, 3004, 1547649960813, 1547649960833
topic1, 10002, pub0, 3007, 1547649960868, 1547649960871
topic3, 10003, pub0, 2980, 1547649960467, 1547649960885
topic3, 10003, pub0, 2988, 1547649960562, 1547649960922
topic1, 10002, pub0, 3014, 1547649961003, 1547649961008
topic6, 10001, pub0, 3015, 1547649961019, 1547649961032
topic6, 10001, pub0, 3018, 1547649961030, 1547649961066
topic0, 10004, pub0, 3001, 1547649960791, 1547649961121
topic0, 10004, pub0, 3002, 1547649960794, 1547649961121
topic0, 10004, pub0, 3012, 1547649960946, 1547649961125
topic2, 10006, pub0, 2993, 1547649960632, 1547649961242
topic4, 10005, pub0, 3010, 1547649960936, 1547649961247
topic4, 10005, pub0, 3011, 1547649960945, 1547649961249
topic1, 10002, pub0, 3019, 1547649961051, 1547649961267
topic0, 10004, pub0, 3020, 1547649961106, 1547649961294
topic6, 10001, pub0, 3021, 1547649961124, 1547649961364
topic6, 10001, pub0, 3029, 1547649961252, 1547649961496
topic6, 10001, pub0, 3032, 1547649961286, 1547649961658
topic2, 10006, pub0, 3033, 1547649961299, 1547649961689
topic2, 10006, pub0, 3036, 1547649961485, 1547649961689
topic6, 10001, pub0, 3035, 1547649961485, 1547649961692
topic5, 10007, pub0, 3037, 1547649961485, 1547649961692
topic3, 10003, pub0, 3039, 1547649961487, 1547649961757
topic3, 10003, pub0, 3040, 1547649961487, 1547649961758
topic3, 10003, pub0, 3042, 1547649961538, 1547649961777
topic5, 10007, pub0, 3041, 1547649961491, 1547649961797
topic6, 10001, pub0, 3044, 1547649961546, 1547649961805
topic6, 10001, pub0, 3046, 1547649961581, 1547649961867
topic2, 10006, pub0, 3047, 1547649961581, 1547649961870
topic0, 10004, pub0, 3049, 1547649961603, 1547649961891
topic6, 10001, pub0, 3050, 1547649961612, 1547649961899
topic3, 10003, pub0, 3052, 1547649961641, 1547649961917
topic3, 10003, pub0, 3053, 1547649961692, 1547649961929
topic6, 10001, pub0, 3054, 1547649961694, 1547649961941
topic5, 10007, pub0, 3058, 1547649961759, 1547649961984
topic6, 10001, pub0, 3059, 1547649961771, 1547649962003
topic6, 10001, pub0, 3061, 1547649961838, 1547649962025
topic1, 10002, pub0, 3066, 1547649962002, 1547649962063
topic5, 10007, pub0, 3069, 1547649962041, 1547649962105
topic2, 10006, pub0, 3073, 1547649962073, 1547649962165
topic5, 10007, pub0, 3074, 1547649962076, 1547649962174
topic0, 10004, pub0, 3075, 1547649962142, 1547649962185
topic6, 10001, pub0, 3076, 1547649962158, 1547649962213
topic1, 10002, pub0, 3077, 1547649962167, 1547649962233
topic6, 10001, pub0, 3078, 1547649962185, 1547649962251
topic3, 10003, pub0, 3079, 1547649962214, 1547649962260
topic1, 10002, pub0, 3080, 1547649962232, 1547649962277
topic6, 10001, pub0, 3081, 1547649962236, 1547649962287
topic4, 10005, pub0, 3082, 1547649962238, 1547649962304
topic4, 10005, pub0, 3083, 1547649962245, 1547649962339
topic1, 10002, pub0, 3085, 1547649962260, 1547649962361
topic6, 10001, pub0, 3089, 1547649962315, 1547649962411
topic6, 10001, pub0, 3091, 1547649962357, 1547649962421
topic4, 10005, pub0, 3092, 1547649962367, 1547649962435
topic6, 10001, pub0, 3097, 1547649962413, 1547649962467
topic3, 10003, pub0, 3093, 1547649962367, 1547649962482
topic6, 10001, pub0, 3100, 1547649962434, 1547649962496
topic6, 10001, pub0, 3104, 1547649962552, 1547649962564
topic6, 10001, pub0, 3106, 1547649962561, 1547649962577
topic6, 10001, pub0, 3107, 1547649962570, 1547649962585
topic3, 10003, pub0, 3108, 1547649962616, 1547649962619
topic2, 10006, pub0, 3098, 1547649962420, 1547649962642
topic2, 10006, pub0, 3103, 1547649962516, 1547649962651
topic6, 10001, pub0, 3109, 1547649962661, 1547649962670
topic3, 10003, pub0, 3110, 1547649962677, 1547649962684
topic6, 10001, pub0, 3111, 1547649962713, 1547649962717
topic1, 10002, pub0, 3113, 1547649962782, 1547649962785
topic6, 10001, pub0, 3114, 1547649962786, 1547649962791
topic1, 10002, pub0, 3115, 1547649962798, 1547649962800
topic1, 10002, pub0, 3116, 1547649962802, 1547649962804
topic3, 10003, pub0, 3117, 1547649962807, 1547649962821
topic4, 10005, pub0, 3118, 1547649962836, 1547649962844
topic2, 10006, pub0, 3119, 1547649962855, 1547649962859
topic0, 10004, pub0, 3121, 1547649962896, 1547649962908
topic4, 10005, pub0, 3123, 1547649962902, 1547649962929
topic3, 10003, pub0, 3124, 1547649962961, 1547649962963
topic1, 10002, pub0, 3126, 1547649962968, 1547649962975
topic1, 10002, pub0, 3128, 1547649962997, 1547649963009
topic6, 10001, pub0, 3131, 1547649963020, 1547649963039
topic1, 10002, pub0, 3130, 1547649963018, 1547649963046
topic3, 10003, pub0, 3139, 1547649963135, 1547649963159
topic1, 10002, pub0, 3140, 1547649963143, 1547649963176
topic3, 10003, pub0, 3142, 1547649963150, 1547649963216
topic1, 10002, pub0, 3143, 1547649963155, 1547649963242
topic2, 10006, pub0, 3144, 1547649963177, 1547649963267
topic0, 10004, pub0, 3149, 1547649963241, 1547649963314
topic2, 10006, pub0, 3151, 1547649963284, 1547649963332
topic0, 10004, pub0, 3153, 1547649963338, 1547649963375
topic5, 10007, pub0, 3155, 1547649963372, 1547649963400
topic0, 10004, pub0, 3156, 1547649963375, 1547649963416
topic1, 10002, pub0, 3159, 1547649963383, 1547649963430
topic6, 10001, pub0, 3162, 1547649963417, 1547649963466
topic5, 10007, pub0, 3157, 1547649963377, 1547649963488
topic5, 10007, pub0, 3158, 1547649963377, 1547649963509
topic5, 10007, pub0, 3163, 1547649963422, 1547649963523
topic6, 10001, pub0, 3167, 1547649963536, 1547649963542
topic0, 10004, pub0, 3168, 1547649963556, 1547649963563
topic1, 10002, pub0, 3169, 1547649963576, 1547649963582
topic2, 10006, pub0, 3171, 1547649963585, 1547649963609
topic6, 10001, pub0, 3174, 1547649963602, 1547649963647
topic3, 10003, pub0, 3176, 1547649963635, 1547649963665
topic1, 10002, pub0, 3179, 1547649963687, 1547649963701
topic4, 10005, pub0, 3180, 1547649963690, 1547649963716
topic6, 10001, pub0, 3182, 1547649963699, 1547649963744
topic1, 10002, pub0, 3183, 1547649963706, 1547649963752
topic3, 10003, pub0, 3184, 1547649963729, 1547649963773
topic1, 10002, pub0, 3186, 1547649963761, 1547649963801
topic3, 10003, pub0, 3187, 1547649963780, 1547649963810
topic1, 10002, pub0, 3188, 1547649963780, 1547649963817
topic3, 10003, pub0, 3192, 1547649963835, 1547649963881
