topic4, 10006, pub0, 10973, 1547650077459, 1547650077552
topic4, 10006, pub0, 10977, 1547650077494, 1547650077560
topic1, 10004, pub0, 10979, 1547650077559, 1547650077570
topic2, 10001, pub0, 10983, 1547650077589, 1547650077595
topic6, 10007, pub0, 10981, 1547650077574, 1547650077647
topic2, 10001, pub0, 10985, 1547650077665, 1547650077668
topic5, 10002, pub0, 10987, 1547650077700, 1547650077701
topic5, 10002, pub0, 10990, 1547650077727, 1547650077729
topic2, 10001, pub0, 10994, 1547650077776, 1547650077778
topic2, 10001, pub0, 10996, 1547650077816, 1547650077820
topic3, 10005, pub0, 11004, 1547650077905, 1547650077908
topic6, 10007, pub0, 11005, 1547650077914, 1547650077916
topic3, 10005, pub0, 11006, 1547650077915, 1547650077918
topic2, 10001, pub0, 11008, 1547650077934, 1547650077941
topic2, 10001, pub0, 11012, 1547650077966, 1547650077973
topic5, 10002, pub0, 11013, 1547650077969, 1547650077990
topic5, 10002, pub0, 11017, 1547650078000, 1547650078011
topic3, 10005, pub0, 11007, 1547650077929, 1547650078026
topic0, 10003, pub0, 11015, 1547650077983, 1547650078037
topic4, 10006, pub0, 11011, 1547650077956, 1547650078043
topic2, 10001, pub0, 11024, 1547650078186, 1547650078190
topic0, 10003, pub0, 11027, 1547650078237, 1547650078238
topic5, 10002, pub0, 11028, 1547650078256, 1547650078257
topic2, 10001, pub0, 11031, 1547650078272, 1547650078275
topic6, 10007, pub0, 11032, 1547650078273, 1547650078316
topic0, 10003, pub0, 11034, 1547650078315, 1547650078318
topic5, 10002, pub0, 11035, 1547650078331, 1547650078333
topic5, 10002, pub0, 11036, 1547650078335, 1547650078337
topic4, 10006, pub0, 11037, 1547650078369, 1547650078371
topic3, 10005, pub0, 11038, 1547650078389, 1547650078392
topic2, 10001, pub0, 11040, 1547650078411, 1547650078413
topic4, 10006, pub0, 11041, 1547650078424, 1547650078426
topic0, 10003, pub0, 11042, 1547650078455, 1547650078456
topic3, 10005, pub0, 11045, 1547650078479, 1547650078482
topic6, 10007, pub0, 11047, 1547650078506, 1547650078510
topic5, 10002, pub0, 11050, 1547650078599, 1547650078600
topic5, 10002, pub0, 11051, 1547650078616, 1547650078618
topic1, 10004, pub0, 11053, 1547650078636, 1547650078638
topic0, 10003, pub0, 11054, 1547650078636, 1547650078640
topic5, 10002, pub0, 11055, 1547650078679, 1547650078682
topic5, 10002, pub0, 11056, 1547650078680, 1547650078682
topic2, 10001, pub0, 11059, 1547650078726, 1547650078732
topic5, 10002, pub0, 11060, 1547650078749, 1547650078750
topic3, 10005, pub0, 11061, 1547650078751, 1547650078753
topic5, 10002, pub0, 11062, 1547650078797, 1547650078798
topic0, 10003, pub0, 11063, 1547650078801, 1547650078803
topic5, 10002, pub0, 11064, 1547650078814, 1547650078817
topic1, 10004, pub0, 11066, 1547650078876, 1547650078877
topic2, 10001, pub0, 11070, 1547650078945, 1547650078948
topic5, 10002, pub0, 11071, 1547650078967, 1547650078968
topic0, 10003, pub0, 11072, 1547650078977, 1547650078979
topic1, 10004, pub0, 11073, 1547650078987, 1547650078990
topic5, 10002, pub0, 11074, 1547650079001, 1547650079003
topic1, 10004, pub0, 11075, 1547650079017, 1547650079021
topic5, 10002, pub0, 11076, 1547650079029, 1547650079030
topic2, 10001, pub0, 11077, 1547650079040, 1547650079043
topic3, 10005, pub0, 11078, 1547650079085, 1547650079088
topic2, 10001, pub0, 11079, 1547650079088, 1547650079092
topic4, 10006, pub0, 11080, 1547650079111, 1547650079114
topic0, 10003, pub0, 11081, 1547650079113, 1547650079118
topic5, 10002, pub0, 11084, 1547650079196, 1547650079197
topic2, 10001, pub0, 11086, 1547650079201, 1547650079205
topic2, 10001, pub0, 11087, 1547650079204, 1547650079214
topic5, 10002, pub0, 11088, 1547650079214, 1547650079226
topic5, 10002, pub0, 11089, 1547650079214, 1547650079227
topic2, 10001, pub0, 11093, 1547650079257, 1547650079265
topic5, 10002, pub0, 11094, 1547650079267, 1547650079274
topic0, 10003, pub0, 11091, 1547650079237, 1547650079277
topic1, 10004, pub0, 11096, 1547650079314, 1547650079327
topic5, 10002, pub0, 11097, 1547650079333, 1547650079336
topic0, 10003, pub0, 11099, 1547650079360, 1547650079361
topic5, 10002, pub0, 11102, 1547650079407, 1547650079408
topic4, 10006, pub0, 11103, 1547650079476, 1547650079479
topic2, 10001, pub0, 11104, 1547650079491, 1547650079493
topic1, 10004, pub0, 11105, 1547650079506, 1547650079507
topic0, 10003, pub0, 11106, 1547650079526, 1547650079527
topic2, 10001, pub0, 11108, 1547650079548, 1547650079557
topic1, 10004, pub0, 11109, 1547650079554, 1547650079559
topic5, 10002, pub0, 11113, 1547650079573, 1547650079594
topic3, 10005, pub0, 11112, 1547650079562, 1547650079594
topic2, 10001, pub0, 11115, 1547650079598, 1547650079602
topic0, 10003, pub0, 11114, 1547650079593, 1547650079616
topic4, 10006, pub0, 11117, 1547650079607, 1547650079642
topic2, 10001, pub0, 11123, 1547650079642, 1547650079649
topic5, 10002, pub0, 11121, 1547650079637, 1547650079664
topic0, 10003, pub0, 11119, 1547650079626, 1547650079715
topic0, 10003, pub0, 11120, 1547650079632, 1547650079715
topic2, 10001, pub0, 11128, 1547650079722, 1547650079731
topic0, 10003, pub0, 11130, 1547650079775, 1547650079786
topic2, 10001, pub0, 11133, 1547650079796, 1547650079801
topic0, 10003, pub0, 11131, 1547650079782, 1547650079816
topic2, 10001, pub0, 11136, 1547650079839, 1547650079843
topic5, 10002, pub0, 11138, 1547650079856, 1547650079858
topic2, 10001, pub0, 11141, 1547650079876, 1547650079882
topic0, 10003, pub0, 11140, 1547650079866, 1547650079897
topic3, 10005, pub0, 11125, 1547650079655, 1547650079927
topic3, 10005, pub0, 11127, 1547650079693, 1547650079929
topic0, 10003, pub0, 11143, 1547650079950, 1547650079951
topic4, 10006, pub0, 11124, 1547650079653, 1547650079977
topic1, 10004, pub0, 11145, 1547650080063, 1547650080065
topic0, 10003, pub0, 11146, 1547650080063, 1547650080067
topic4, 10006, pub0, 11148, 1547650080095, 1547650080097
topic5, 10002, pub0, 11151, 1547650080127, 1547650080132
topic2, 10001, pub0, 11152, 1547650080129, 1547650080138
topic2, 10001, pub0, 11155, 1547650080168, 1547650080176
topic5, 10002, pub0, 11159, 1547650080195, 1547650080206
topic0, 10003, pub0, 11157, 1547650080183, 1547650080216
topic3, 10005, pub0, 11154, 1547650080143, 1547650080226
topic2, 10001, pub0, 11165, 1547650080242, 1547650080256
topic5, 10002, pub0, 11166, 1547650080249, 1547650080278
topic0, 10003, pub0, 11168, 1547650080277, 1547650080301
topic4, 10006, pub0, 11158, 1547650080193, 1547650080308
topic6, 10007, pub0, 11160, 1547650080216, 1547650080355
topic3, 10005, pub0, 11171, 1547650080375, 1547650080377
topic1, 10004, pub0, 11172, 1547650080384, 1547650080398
topic5, 10002, pub0, 11173, 1547650080406, 1547650080408
topic2, 10001, pub0, 11174, 1547650080431, 1547650080436
topic5, 10002, pub0, 11177, 1547650080476, 1547650080478
topic5, 10002, pub0, 11180, 1547650080512, 1547650080515
topic0, 10003, pub0, 11183, 1547650080626, 1547650080632
topic1, 10004, pub0, 11184, 1547650080631, 1547650080644
topic2, 10001, pub0, 11185, 1547650080638, 1547650080655
topic3, 10005, pub0, 11187, 1547650080648, 1547650080670
topic5, 10002, pub0, 11188, 1547650080651, 1547650080674
topic2, 10001, pub0, 11189, 1547650080656, 1547650080679
topic4, 10006, pub0, 11191, 1547650080676, 1547650080708
topic2, 10001, pub0, 11193, 1547650080704, 1547650080712
topic2, 10001, pub0, 11195, 1547650080731, 1547650080735
topic0, 10003, pub0, 11194, 1547650080728, 1547650080738
topic3, 10005, pub0, 11196, 1547650080750, 1547650080767
topic5, 10002, pub0, 11197, 1547650080773, 1547650080776
topic5, 10002, pub0, 11198, 1547650080779, 1547650080783
topic2, 10001, pub0, 11200, 1547650080782, 1547650080805
topic2, 10001, pub0, 11202, 1547650080814, 1547650080822
topic0, 10003, pub0, 11203, 1547650080826, 1547650080867
topic1, 10004, pub0, 11205, 1547650080834, 1547650080883
topic2, 10001, pub0, 11207, 1547650080889, 1547650080891
topic0, 10003, pub0, 11209, 1547650080917, 1547650080924
topic5, 10002, pub0, 11211, 1547650080925, 1547650080936
topic2, 10001, pub0, 11215, 1547650080971, 1547650080979
topic2, 10001, pub0, 11216, 1547650080981, 1547650080986
topic2, 10001, pub0, 11218, 1547650080991, 1547650080996
topic5, 10002, pub0, 11217, 1547650080989, 1547650080996
topic6, 10007, pub0, 11221, 1547650081017, 1547650081019
topic0, 10003, pub0, 11219, 1547650080999, 1547650081058
topic2, 10001, pub0, 11222, 1547650081055, 1547650081089
topic1, 10004, pub0, 11224, 1547650081136, 1547650081137
topic0, 10003, pub0, 11229, 1547650081245, 1547650081249
topic0, 10003, pub0, 11230, 1547650081266, 1547650081272
topic3, 10005, pub0, 11232, 1547650081273, 1547650081285
topic2, 10001, pub0, 11234, 1547650081317, 1547650081319
topic3, 10005, pub0, 11235, 1547650081329, 1547650081333
topic0, 10003, pub0, 11236, 1547650081344, 1547650081346
topic2, 10001, pub0, 11237, 1547650081381, 1547650081385
topic2, 10001, pub0, 11238, 1547650081392, 1547650081394
topic0, 10003, pub0, 11239, 1547650081399, 1547650081400
topic5, 10002, pub0, 11240, 1547650081415, 1547650081417
topic4, 10006, pub0, 11243, 1547650081427, 1547650081436
topic5, 10002, pub0, 11244, 1547650081435, 1547650081437
topic2, 10001, pub0, 11245, 1547650081444, 1547650081448
topic1, 10004, pub0, 11247, 1547650081476, 1547650081478
topic0, 10003, pub0, 11252, 1547650081513, 1547650081524
topic2, 10001, pub0, 11254, 1547650081543, 1547650081545
topic2, 10001, pub0, 11255, 1547650081551, 1547650081553
topic2, 10001, pub0, 11256, 1547650081567, 1547650081570
topic3, 10005, pub0, 11260, 1547650081585, 1547650081632
topic5, 10002, pub0, 11262, 1547650081646, 1547650081647
topic3, 10005, pub0, 11263, 1547650081653, 1547650081655
topic5, 10002, pub0, 11264, 1547650081663, 1547650081665
topic4, 10006, pub0, 11266, 1547650081670, 1547650081672
topic4, 10006, pub0, 11268, 1547650081693, 1547650081708
topic6, 10007, pub0, 11272, 1547650081719, 1547650081721
topic5, 10002, pub0, 11271, 1547650081714, 1547650081753
topic0, 10003, pub0, 11274, 1547650081776, 1547650081785
topic5, 10002, pub0, 11275, 1547650081779, 1547650081808
topic2, 10001, pub0, 11279, 1547650081807, 1547650081821
topic2, 10001, pub0, 11280, 1547650081810, 1547650081829
topic5, 10002, pub0, 11281, 1547650081842, 1547650081861
topic3, 10005, pub0, 11283, 1547650081888, 1547650081934
topic0, 10003, pub0, 11285, 1547650081942, 1547650081943
topic2, 10001, pub0, 11286, 1547650081944, 1547650081953
topic2, 10001, pub0, 11292, 1547650081994, 1547650082001
topic5, 10002, pub0, 11290, 1547650081974, 1547650082011
topic3, 10005, pub0, 11288, 1547650081967, 1547650082025
topic0, 10003, pub0, 11291, 1547650081982, 1547650082030
topic1, 10004, pub0, 11287, 1547650081953, 1547650082036
topic5, 10002, pub0, 11294, 1547650082028, 1547650082046
topic2, 10001, pub0, 11296, 1547650082061, 1547650082063
topic4, 10006, pub0, 11295, 1547650082030, 1547650082094
topic6, 10007, pub0, 11297, 1547650082099, 1547650082108
topic2, 10001, pub0, 11298, 1547650082122, 1547650082123
topic2, 10001, pub0, 11299, 1547650082169, 1547650082172
topic2, 10001, pub0, 11301, 1547650082222, 1547650082225
topic0, 10003, pub0, 11303, 1547650082251, 1547650082252
topic3, 10005, pub0, 11304, 1547650082258, 1547650082261
topic2, 10001, pub0, 11305, 1547650082286, 1547650082288
topic5, 10002, pub0, 11306, 1547650082287, 1547650082290
topic2, 10001, pub0, 11307, 1547650082293, 1547650082297
topic5, 10002, pub0, 11310, 1547650082336, 1547650082337
topic4, 10006, pub0, 11311, 1547650082362, 1547650082367
topic0, 10003, pub0, 11312, 1547650082362, 1547650082367
topic2, 10001, pub0, 11317, 1547650082422, 1547650082423
topic5, 10002, pub0, 11318, 1547650082426, 1547650082429
topic0, 10003, pub0, 11319, 1547650082452, 1547650082453
topic5, 10002, pub0, 11322, 1547650082487, 1547650082492
topic2, 10001, pub0, 11324, 1547650082513, 1547650082515
topic2, 10001, pub0, 11325, 1547650082521, 1547650082523
topic6, 10007, pub0, 11326, 1547650082574, 1547650082580
topic4, 10006, pub0, 11328, 1547650082592, 1547650082597
topic5, 10002, pub0, 11330, 1547650082621, 1547650082624
topic5, 10002, pub0, 11332, 1547650082637, 1547650082657
topic0, 10003, pub0, 11333, 1547650082642, 1547650082667
topic2, 10001, pub0, 11334, 1547650082649, 1547650082678
topic2, 10001, pub0, 11335, 1547650082709, 1547650082713
topic5, 10002, pub0, 11336, 1547650082729, 1547650082732
topic4, 10006, pub0, 11338, 1547650082751, 1547650082760
topic2, 10001, pub0, 11340, 1547650082765, 1547650082769
topic5, 10002, pub0, 11343, 1547650082829, 1547650082832
topic2, 10001, pub0, 11344, 1547650082850, 1547650082851
topic2, 10001, pub0, 11347, 1547650082951, 1547650082953
topic2, 10001, pub0, 11348, 1547650082955, 1547650082958
topic5, 10002, pub0, 11349, 1547650082960, 1547650082964
topic0, 10003, pub0, 11351, 1547650083002, 1547650083003
topic1, 10004, pub0, 11353, 1547650083036, 1547650083037
topic5, 10002, pub0, 11357, 1547650083083, 1547650083125
topic5, 10002, pub0, 11358, 1547650083187, 1547650083192
topic3, 10005, pub0, 11360, 1547650083220, 1547650083287
topic1, 10004, pub0, 11361, 1547650083226, 1547650083287
topic5, 10002, pub0, 11362, 1547650083230, 1547650083309
topic0, 10003, pub0, 11365, 1547650083241, 1547650083348
topic6, 10007, pub0, 11367, 1547650083277, 1547650083369
topic4, 10006, pub0, 11369, 1547650083277, 1547650083474
topic3, 10005, pub0, 11370, 1547650083290, 1547650083477
topic5, 10002, pub0, 11371, 1547650083315, 1547650083478
topic1, 10004, pub0, 11376, 1547650083400, 1547650083582
topic6, 10007, pub0, 11377, 1547650083400, 1547650083616
topic6, 10007, pub0, 11379, 1547650083429, 1547650083635
topic5, 10002, pub0, 11380, 1547650083473, 1547650083657
topic0, 10003, pub0, 11382, 1547650083498, 1547650083662
topic0, 10003, pub0, 11383, 1547650083521, 1547650083671
topic2, 10001, pub0, 11386, 1547650083544, 1547650083692
topic1, 10004, pub0, 11388, 1547650083593, 1547650083703
topic5, 10002, pub0, 11394, 1547650083695, 1547650083789
topic5, 10002, pub0, 11396, 1547650083700, 1547650083792
topic2, 10001, pub0, 11400, 1547650083741, 1547650083802
topic4, 10006, pub0, 11393, 1547650083682, 1547650083841
topic1, 10004, pub0, 11389, 1547650083605, 1547650083870
topic1, 10004, pub0, 11391, 1547650083623, 1547650083882
topic1, 10004, pub0, 11392, 1547650083625, 1547650083895
topic0, 10003, pub0, 11404, 1547650083795, 1547650083900
topic4, 10006, pub0, 11401, 1547650083746, 1547650083907
topic2, 10001, pub0, 11406, 1547650083822, 1547650083923
topic2, 10001, pub0, 11408, 1547650083862, 1547650083951
topic1, 10004, pub0, 11409, 1547650083883, 1547650084036
topic6, 10007, pub0, 11402, 1547650083773, 1547650084087
topic5, 10002, pub0, 11425, 1547650084062, 1547650084094
topic2, 10001, pub0, 11430, 1547650084133, 1547650084137
topic0, 10003, pub0, 11424, 1547650084061, 1547650084181
topic2, 10001, pub0, 11433, 1547650084180, 1547650084185
topic2, 10001, pub0, 11434, 1547650084189, 1547650084194
topic5, 10002, pub0, 11435, 1547650084203, 1547650084205
topic0, 10003, pub0, 11431, 1547650084136, 1547650084211
topic2, 10001, pub0, 11436, 1547650084214, 1547650084222
topic1, 10004, pub0, 11416, 1547650083981, 1547650084258
topic6, 10007, pub0, 11418, 1547650084009, 1547650084286
topic3, 10005, pub0, 11412, 1547650083895, 1547650084319
topic3, 10005, pub0, 11428, 1547650084109, 1547650084368
topic4, 10006, pub0, 11413, 1547650083909, 1547650084388
topic3, 10005, pub0, 11440, 1547650084282, 1547650084394
topic4, 10006, pub0, 11442, 1547650084335, 1547650084408
topic6, 10007, pub0, 11420, 1547650084022, 1547650084425
topic5, 10002, pub0, 11446, 1547650084390, 1547650084439
topic1, 10004, pub0, 11447, 1547650084410, 1547650084443
topic5, 10002, pub0, 11452, 1547650084478, 1547650084506
topic5, 10002, pub0, 11453, 1547650084497, 1547650084516
topic2, 10001, pub0, 11455, 1547650084516, 1547650084520
topic2, 10001, pub0, 11464, 1547650084624, 1547650084627
topic0, 10003, pub0, 11465, 1547650084635, 1547650084650
topic3, 10005, pub0, 11451, 1547650084469, 1547650084678
topic3, 10005, pub0, 11457, 1547650084518, 1547650084689
topic4, 10006, pub0, 11460, 1547650084585, 1547650084717
topic6, 10007, pub0, 11466, 1547650084665, 1547650084753
topic0, 10003, pub0, 11470, 1547650084747, 1547650084761
topic6, 10007, pub0, 11467, 1547650084699, 1547650084768
topic0, 10003, pub0, 11472, 1547650084774, 1547650084790
topic5, 10002, pub0, 11475, 1547650084829, 1547650084831
topic0, 10003, pub0, 11479, 1547650084866, 1547650084868
topic4, 10006, pub0, 11482, 1547650084896, 1547650084908
topic5, 10002, pub0, 11483, 1547650084912, 1547650084916
topic3, 10005, pub0, 11481, 1547650084887, 1547650084932
topic2, 10001, pub0, 11484, 1547650084938, 1547650084945
topic5, 10002, pub0, 11497, 1547650085058, 1547650085076
topic4, 10006, pub0, 11485, 1547650084944, 1547650085112
topic0, 10003, pub0, 11500, 1547650085133, 1547650085150
topic5, 10002, pub0, 11501, 1547650085138, 1547650085169
topic4, 10006, pub0, 11487, 1547650084966, 1547650085177
topic3, 10005, pub0, 11494, 1547650085035, 1547650085192
topic0, 10003, pub0, 11506, 1547650085215, 1547650085217
topic6, 10007, pub0, 11502, 1547650085143, 1547650085219
topic2, 10001, pub0, 11510, 1547650085239, 1547650085244
topic0, 10003, pub0, 11509, 1547650085227, 1547650085266
topic3, 10005, pub0, 11514, 1547650085304, 1547650085345
topic6, 10007, pub0, 11513, 1547650085277, 1547650085357
topic0, 10003, pub0, 11517, 1547650085392, 1547650085393
topic4, 10006, pub0, 11518, 1547650085404, 1547650085416
topic5, 10002, pub0, 11520, 1547650085439, 1547650085440
topic4, 10006, pub0, 11523, 1547650085466, 1547650085483
topic1, 10004, pub0, 11524, 1547650085523, 1547650085524
topic3, 10005, pub0, 11526, 1547650085532, 1547650085536
topic5, 10002, pub0, 11527, 1547650085551, 1547650085552
topic1, 10004, pub0, 11528, 1547650085554, 1547650085555
topic2, 10001, pub0, 11531, 1547650085623, 1547650085625
topic1, 10004, pub0, 11532, 1547650085632, 1547650085633
topic2, 10001, pub0, 11534, 1547650085677, 1547650085679
topic2, 10001, pub0, 11535, 1547650085681, 1547650085683
topic3, 10005, pub0, 11536, 1547650085694, 1547650085696
topic1, 10004, pub0, 11537, 1547650085699, 1547650085700
topic1, 10004, pub0, 11539, 1547650085709, 1547650085711
topic3, 10005, pub0, 11541, 1547650085731, 1547650085757
topic0, 10003, pub0, 11546, 1547650085884, 1547650085886
topic3, 10005, pub0, 11548, 1547650085912, 1547650085923
topic1, 10004, pub0, 11549, 1547650085916, 1547650085924
topic0, 10003, pub0, 11551, 1547650085924, 1547650085931
topic2, 10001, pub0, 11555, 1547650085960, 1547650085962
