topic5, 10004, pub0, 12657, 1547650101334, 1547650101337
topic4, 10003, pub0, 12660, 1547650101425, 1547650101430
topic2, 10001, pub0, 12662, 1547650101456, 1547650101459
topic1, 10002, pub0, 12663, 1547650101456, 1547650101462
topic5, 10004, pub0, 12665, 1547650101468, 1547650101470
topic1, 10002, pub0, 12666, 1547650101509, 1547650101511
topic2, 10001, pub0, 12669, 1547650101523, 1547650101525
topic1, 10002, pub0, 12672, 1547650101540, 1547650101549
topic5, 10004, pub0, 12671, 1547650101530, 1547650101558
topic2, 10001, pub0, 12676, 1547650101594, 1547650101601
topic6, 10007, pub0, 12675, 1547650101585, 1547650101623
topic0, 10006, pub0, 12678, 1547650101629, 1547650101645
topic2, 10001, pub0, 12679, 1547650101633, 1547650101646
topic1, 10002, pub0, 12681, 1547650101653, 1547650101673
topic1, 10002, pub0, 12682, 1547650101663, 1547650101678
topic6, 10007, pub0, 12677, 1547650101625, 1547650101686
topic3, 10005, pub0, 12680, 1547650101647, 1547650101706
topic2, 10001, pub0, 12684, 1547650101709, 1547650101715
topic2, 10001, pub0, 12685, 1547650101712, 1547650101720
topic2, 10001, pub0, 12688, 1547650101742, 1547650101747
topic2, 10001, pub0, 12690, 1547650101796, 1547650101801
topic4, 10003, pub0, 12692, 1547650101816, 1547650101819
topic2, 10001, pub0, 12698, 1547650101869, 1547650101873
topic4, 10003, pub0, 12696, 1547650101842, 1547650101880
topic4, 10003, pub0, 12697, 1547650101842, 1547650101882
topic2, 10001, pub0, 12703, 1547650101937, 1547650101942
topic0, 10006, pub0, 12700, 1547650101905, 1547650101973
topic0, 10006, pub0, 12704, 1547650101953, 1547650101980
topic2, 10001, pub0, 12708, 1547650101989, 1547650102002
topic1, 10002, pub0, 12706, 1547650101986, 1547650102023
topic1, 10002, pub0, 12720, 1547650102091, 1547650102114
topic4, 10003, pub0, 12710, 1547650101995, 1547650102149
topic1, 10002, pub0, 12727, 1547650102138, 1547650102166
topic4, 10003, pub0, 12712, 1547650102008, 1547650102174
topic4, 10003, pub0, 12719, 1547650102074, 1547650102218
topic4, 10003, pub0, 12721, 1547650102097, 1547650102225
topic4, 10003, pub0, 12722, 1547650102100, 1547650102233
topic1, 10002, pub0, 12733, 1547650102262, 1547650102264
topic3, 10005, pub0, 12717, 1547650102067, 1547650102292
topic0, 10006, pub0, 12715, 1547650102021, 1547650102308
topic1, 10002, pub0, 12736, 1547650102308, 1547650102316
topic5, 10004, pub0, 12731, 1547650102253, 1547650102332
topic5, 10004, pub0, 12732, 1547650102255, 1547650102337
topic5, 10004, pub0, 12734, 1547650102283, 1547650102347
topic6, 10007, pub0, 12716, 1547650102062, 1547650102353
topic0, 10006, pub0, 12723, 1547650102106, 1547650102376
topic2, 10001, pub0, 12742, 1547650102367, 1547650102380
topic2, 10001, pub0, 12744, 1547650102390, 1547650102394
topic4, 10003, pub0, 12738, 1547650102347, 1547650102416
topic0, 10006, pub0, 12724, 1547650102115, 1547650102441
topic1, 10002, pub0, 12759, 1547650102524, 1547650102529
topic4, 10003, pub0, 12743, 1547650102368, 1547650102549
topic2, 10001, pub0, 12763, 1547650102552, 1547650102566
topic2, 10001, pub0, 12765, 1547650102582, 1547650102587
topic1, 10002, pub0, 12768, 1547650102618, 1547650102632
topic4, 10003, pub0, 12760, 1547650102527, 1547650102640
topic2, 10001, pub0, 12771, 1547650102649, 1547650102657
topic5, 10004, pub0, 12749, 1547650102409, 1547650102703
topic4, 10003, pub0, 12766, 1547650102603, 1547650102714
topic4, 10003, pub0, 12774, 1547650102678, 1547650102742
topic6, 10007, pub0, 12740, 1547650102351, 1547650102753
topic5, 10004, pub0, 12752, 1547650102428, 1547650102766
topic2, 10001, pub0, 12779, 1547650102766, 1547650102782
topic5, 10004, pub0, 12761, 1547650102540, 1547650102809
topic5, 10004, pub0, 12772, 1547650102659, 1547650102831
topic2, 10001, pub0, 12781, 1547650102830, 1547650102840
topic0, 10006, pub0, 12737, 1547650102315, 1547650102841
topic2, 10001, pub0, 12785, 1547650102887, 1547650102897
topic3, 10005, pub0, 12748, 1547650102406, 1547650102918
topic3, 10005, pub0, 12750, 1547650102422, 1547650102921
topic3, 10005, pub0, 12770, 1547650102647, 1547650102940
topic3, 10005, pub0, 12784, 1547650102871, 1547650102949
topic6, 10007, pub0, 12746, 1547650102399, 1547650102953
topic3, 10005, pub0, 12787, 1547650102967, 1547650103006
topic4, 10003, pub0, 12790, 1547650103081, 1547650103084
topic2, 10001, pub0, 12794, 1547650103108, 1547650103118
topic4, 10003, pub0, 12795, 1547650103108, 1547650103185
topic4, 10003, pub0, 12801, 1547650103206, 1547650103216
topic0, 10006, pub0, 12797, 1547650103126, 1547650103243
topic2, 10001, pub0, 12807, 1547650103253, 1547650103259
topic3, 10005, pub0, 12803, 1547650103209, 1547650103300
topic1, 10002, pub0, 12809, 1547650103307, 1547650103325
topic2, 10001, pub0, 12810, 1547650103346, 1547650103360
topic6, 10007, pub0, 12796, 1547650103112, 1547650103367
topic2, 10001, pub0, 12813, 1547650103407, 1547650103424
topic2, 10001, pub0, 12815, 1547650103409, 1547650103424
topic4, 10003, pub0, 12816, 1547650103456, 1547650103458
topic2, 10001, pub0, 12827, 1547650103585, 1547650103589
topic6, 10007, pub0, 12828, 1547650103590, 1547650103592
topic6, 10007, pub0, 12829, 1547650103601, 1547650103625
topic1, 10002, pub0, 12833, 1547650103635, 1547650103647
topic2, 10001, pub0, 12837, 1547650103673, 1547650103680
topic2, 10001, pub0, 12842, 1547650103688, 1547650103711
topic1, 10002, pub0, 12841, 1547650103686, 1547650103724
topic5, 10004, pub0, 12839, 1547650103676, 1547650103770
topic1, 10002, pub0, 12845, 1547650103767, 1547650103787
topic1, 10002, pub0, 12849, 1547650103801, 1547650103823
topic5, 10004, pub0, 12840, 1547650103678, 1547650103836
topic5, 10004, pub0, 12843, 1547650103709, 1547650103847
topic5, 10004, pub0, 12846, 1547650103786, 1547650103855
topic0, 10006, pub0, 12851, 1547650103893, 1547650103895
topic5, 10004, pub0, 12852, 1547650103899, 1547650103914
topic5, 10004, pub0, 12856, 1547650103980, 1547650103984
topic6, 10007, pub0, 12858, 1547650103981, 1547650103989
topic2, 10001, pub0, 12859, 1547650103998, 1547650104004
topic4, 10003, pub0, 12863, 1547650104009, 1547650104069
topic0, 10006, pub0, 12862, 1547650104005, 1547650104107
topic2, 10001, pub0, 12869, 1547650104101, 1547650104112
topic2, 10001, pub0, 12870, 1547650104104, 1547650104116
topic2, 10001, pub0, 12872, 1547650104131, 1547650104135
topic4, 10003, pub0, 12871, 1547650104121, 1547650104139
topic4, 10003, pub0, 12873, 1547650104154, 1547650104159
topic2, 10001, pub0, 12878, 1547650104187, 1547650104197
topic1, 10002, pub0, 12880, 1547650104208, 1547650104233
topic5, 10004, pub0, 12876, 1547650104165, 1547650104257
topic2, 10001, pub0, 12882, 1547650104271, 1547650104278
topic2, 10001, pub0, 12884, 1547650104274, 1547650104286
topic6, 10007, pub0, 12866, 1547650104037, 1547650104286
topic2, 10001, pub0, 12886, 1547650104283, 1547650104295
topic2, 10001, pub0, 12894, 1547650104368, 1547650104380
topic2, 10001, pub0, 12896, 1547650104386, 1547650104390
topic5, 10004, pub0, 12897, 1547650104390, 1547650104452
topic0, 10006, pub0, 12879, 1547650104207, 1547650104491
topic0, 10006, pub0, 12883, 1547650104274, 1547650104496
topic2, 10001, pub0, 12901, 1547650104524, 1547650104529
topic2, 10001, pub0, 12902, 1547650104546, 1547650104555
topic0, 10006, pub0, 12898, 1547650104495, 1547650104569
topic0, 10006, pub0, 12900, 1547650104513, 1547650104571
topic5, 10004, pub0, 12905, 1547650104596, 1547650104607
topic6, 10007, pub0, 12888, 1547650104320, 1547650104614
topic4, 10003, pub0, 12910, 1547650104640, 1547650104662
topic6, 10007, pub0, 12903, 1547650104574, 1547650104676
topic5, 10004, pub0, 12912, 1547650104681, 1547650104703
topic5, 10004, pub0, 12914, 1547650104686, 1547650104719
topic5, 10004, pub0, 12917, 1547650104723, 1547650104748
topic4, 10003, pub0, 12919, 1547650104757, 1547650104760
topic5, 10004, pub0, 12920, 1547650104774, 1547650104783
topic2, 10001, pub0, 12924, 1547650104815, 1547650104831
topic1, 10002, pub0, 12923, 1547650104803, 1547650104843
topic2, 10001, pub0, 12930, 1547650104887, 1547650104898
topic1, 10002, pub0, 12933, 1547650104924, 1547650104933
topic4, 10003, pub0, 12932, 1547650104891, 1547650104941
topic3, 10005, pub0, 12922, 1547650104802, 1547650104950
topic3, 10005, pub0, 12931, 1547650104890, 1547650104967
topic5, 10004, pub0, 12934, 1547650104992, 1547650104995
topic2, 10001, pub0, 12942, 1547650105057, 1547650105062
topic4, 10003, pub0, 12938, 1547650105017, 1547650105069
topic4, 10003, pub0, 12939, 1547650105020, 1547650105072
topic2, 10001, pub0, 12945, 1547650105078, 1547650105086
topic6, 10007, pub0, 12949, 1547650105105, 1547650105155
topic5, 10004, pub0, 12940, 1547650105025, 1547650105155
topic0, 10006, pub0, 12943, 1547650105058, 1547650105175
topic4, 10003, pub0, 12954, 1547650105198, 1547650105213
topic3, 10005, pub0, 12956, 1547650105231, 1547650105234
topic2, 10001, pub0, 12958, 1547650105239, 1547650105255
topic1, 10002, pub0, 12955, 1547650105224, 1547650105257
topic3, 10005, pub0, 12957, 1547650105232, 1547650105279
topic6, 10007, pub0, 12960, 1547650105330, 1547650105332
topic4, 10003, pub0, 12961, 1547650105334, 1547650105337
topic4, 10003, pub0, 12967, 1547650105401, 1547650105405
topic6, 10007, pub0, 12969, 1547650105410, 1547650105450
topic0, 10006, pub0, 12971, 1547650105497, 1547650105498
topic2, 10001, pub0, 12972, 1547650105506, 1547650105509
topic4, 10003, pub0, 12974, 1547650105510, 1547650105515
topic2, 10001, pub0, 12977, 1547650105567, 1547650105570
topic4, 10003, pub0, 12981, 1547650105629, 1547650105632
topic1, 10002, pub0, 12982, 1547650105632, 1547650105635
topic2, 10001, pub0, 12984, 1547650105666, 1547650105669
topic2, 10001, pub0, 12985, 1547650105681, 1547650105685
topic1, 10002, pub0, 12986, 1547650105690, 1547650105693
topic1, 10002, pub0, 12988, 1547650105704, 1547650105720
topic5, 10004, pub0, 12989, 1547650105706, 1547650105746
topic1, 10002, pub0, 12992, 1547650105772, 1547650105776
topic2, 10001, pub0, 12993, 1547650105774, 1547650105784
topic1, 10002, pub0, 12994, 1547650105793, 1547650105796
topic3, 10005, pub0, 12995, 1547650105808, 1547650105825
topic2, 10001, pub0, 12997, 1547650105855, 1547650105859
topic6, 10007, pub0, 12998, 1547650105878, 1547650105881
topic4, 10003, pub0, 12999, 1547650105896, 1547650105900
topic5, 10004, pub0, 13000, 1547650105950, 1547650105953
topic3, 10005, pub0, 13002, 1547650105978, 1547650105982
topic2, 10001, pub0, 13004, 1547650106015, 1547650106019
topic4, 10003, pub0, 13005, 1547650106016, 1547650106023
topic2, 10001, pub0, 13009, 1547650106073, 1547650106079
topic2, 10001, pub0, 13011, 1547650106096, 1547650106098
topic0, 10006, pub0, 13012, 1547650106099, 1547650106101
topic1, 10002, pub0, 13013, 1547650106119, 1547650106122
topic2, 10001, pub0, 13015, 1547650106157, 1547650106159
topic5, 10004, pub0, 13016, 1547650106190, 1547650106192
topic1, 10002, pub0, 13018, 1547650106230, 1547650106232
topic0, 10006, pub0, 13020, 1547650106289, 1547650106291
topic4, 10003, pub0, 13021, 1547650106295, 1547650106298
topic4, 10003, pub0, 13024, 1547650106316, 1547650106319
topic1, 10002, pub0, 13026, 1547650106336, 1547650106338
topic1, 10002, pub0, 13029, 1547650106408, 1547650106410
topic2, 10001, pub0, 13030, 1547650106426, 1547650106430
topic6, 10007, pub0, 13031, 1547650106431, 1547650106434
topic4, 10003, pub0, 13032, 1547650106435, 1547650106438
topic2, 10001, pub0, 13035, 1547650106453, 1547650106466
topic4, 10003, pub0, 13036, 1547650106489, 1547650106492
topic0, 10006, pub0, 13037, 1547650106497, 1547650106508
topic2, 10001, pub0, 13038, 1547650106541, 1547650106544
topic1, 10002, pub0, 13039, 1547650106545, 1547650106548
topic2, 10001, pub0, 13041, 1547650106606, 1547650106610
topic2, 10001, pub0, 13042, 1547650106611, 1547650106614
topic0, 10006, pub0, 13044, 1547650106676, 1547650106678
topic1, 10002, pub0, 13045, 1547650106712, 1547650106714
topic0, 10006, pub0, 13047, 1547650106741, 1547650106743
topic5, 10004, pub0, 13048, 1547650106751, 1547650106753
topic5, 10004, pub0, 13052, 1547650106805, 1547650106807
topic5, 10004, pub0, 13053, 1547650106823, 1547650106826
topic2, 10001, pub0, 13055, 1547650106843, 1547650106849
topic2, 10001, pub0, 13056, 1547650106843, 1547650106852
topic2, 10001, pub0, 13058, 1547650106905, 1547650106908
topic2, 10001, pub0, 13059, 1547650106914, 1547650106917
topic5, 10004, pub0, 13060, 1547650106968, 1547650106973
topic2, 10001, pub0, 13061, 1547650106981, 1547650106987
topic2, 10001, pub0, 13063, 1547650107026, 1547650107028
topic1, 10002, pub0, 13064, 1547650107046, 1547650107051
topic0, 10006, pub0, 13065, 1547650107049, 1547650107054
topic1, 10002, pub0, 13068, 1547650107103, 1547650107106
topic1, 10002, pub0, 13069, 1547650107123, 1547650107125
topic2, 10001, pub0, 13070, 1547650107137, 1547650107139
topic6, 10007, pub0, 13071, 1547650107197, 1547650107199
topic1, 10002, pub0, 13072, 1547650107198, 1547650107203
topic5, 10004, pub0, 13074, 1547650107216, 1547650107218
topic6, 10007, pub0, 13075, 1547650107221, 1547650107224
topic2, 10001, pub0, 13076, 1547650107224, 1547650107234
topic3, 10005, pub0, 13078, 1547650107275, 1547650107278
topic2, 10001, pub0, 13079, 1547650107275, 1547650107284
topic0, 10006, pub0, 13080, 1547650107279, 1547650107287
topic2, 10001, pub0, 13081, 1547650107300, 1547650107303
topic2, 10001, pub0, 13083, 1547650107331, 1547650107334
topic1, 10002, pub0, 13084, 1547650107338, 1547650107342
topic2, 10001, pub0, 13086, 1547650107351, 1547650107358
topic1, 10002, pub0, 13087, 1547650107364, 1547650107372
topic4, 10003, pub0, 13088, 1547650107381, 1547650107398
topic2, 10001, pub0, 13091, 1547650107401, 1547650107405
topic0, 10006, pub0, 13092, 1547650107404, 1547650107441
topic2, 10001, pub0, 13094, 1547650107448, 1547650107451
topic1, 10002, pub0, 13096, 1547650107459, 1547650107470
topic1, 10002, pub0, 13099, 1547650107496, 1547650107515
topic2, 10001, pub0, 13104, 1547650107587, 1547650107593
topic2, 10001, pub0, 13105, 1547650107590, 1547650107597
topic6, 10007, pub0, 13107, 1547650107596, 1547650107603
topic1, 10002, pub0, 13108, 1547650107603, 1547650107620
topic4, 10003, pub0, 13110, 1547650107636, 1547650107657
topic3, 10005, pub0, 13113, 1547650107736, 1547650107737
topic4, 10003, pub0, 13114, 1547650107745, 1547650107748
topic5, 10004, pub0, 13115, 1547650107758, 1547650107762
topic2, 10001, pub0, 13116, 1547650107767, 1547650107771
topic0, 10006, pub0, 13119, 1547650107802, 1547650107804
topic0, 10006, pub0, 13122, 1547650107855, 1547650107860
topic5, 10004, pub0, 13125, 1547650107885, 1547650107887
topic3, 10005, pub0, 13127, 1547650107936, 1547650107939
topic2, 10001, pub0, 13128, 1547650107941, 1547650107944
topic5, 10004, pub0, 13129, 1547650107951, 1547650107954
topic3, 10005, pub0, 13131, 1547650107971, 1547650107975
topic2, 10001, pub0, 13132, 1547650107977, 1547650107988
topic2, 10001, pub0, 13134, 1547650108008, 1547650108010
topic2, 10001, pub0, 13135, 1547650108014, 1547650108021
topic3, 10005, pub0, 13136, 1547650108023, 1547650108025
topic1, 10002, pub0, 13138, 1547650108058, 1547650108066
topic2, 10001, pub0, 13139, 1547650108075, 1547650108081
topic6, 10007, pub0, 13141, 1547650108138, 1547650108142
topic3, 10005, pub0, 13143, 1547650108169, 1547650108172
topic5, 10004, pub0, 13144, 1547650108173, 1547650108176
topic5, 10004, pub0, 13145, 1547650108209, 1547650108211
topic3, 10005, pub0, 13147, 1547650108248, 1547650108251
topic2, 10001, pub0, 13149, 1547650108259, 1547650108261
topic4, 10003, pub0, 13150, 1547650108277, 1547650108280
topic1, 10002, pub0, 13151, 1547650108281, 1547650108283
topic3, 10005, pub0, 13153, 1547650108350, 1547650108354
topic1, 10002, pub0, 13155, 1547650108366, 1547650108368
topic2, 10001, pub0, 13158, 1547650108406, 1547650108409
topic5, 10004, pub0, 13166, 1547650108467, 1547650108486
topic2, 10001, pub0, 13168, 1547650108486, 1547650108507
topic2, 10001, pub0, 13176, 1547650108523, 1547650108538
topic5, 10004, pub0, 13171, 1547650108510, 1547650108570
topic1, 10002, pub0, 13178, 1547650108526, 1547650108604
topic3, 10005, pub0, 13167, 1547650108486, 1547650108625
topic2, 10001, pub0, 13190, 1547650108738, 1547650108742
topic2, 10001, pub0, 13193, 1547650108765, 1547650108774
topic2, 10001, pub0, 13195, 1547650108774, 1547650108788
topic1, 10002, pub0, 13196, 1547650108781, 1547650108796
topic4, 10003, pub0, 13197, 1547650108800, 1547650108819
topic1, 10002, pub0, 13204, 1547650108908, 1547650108919
topic3, 10005, pub0, 13180, 1547650108573, 1547650108933
topic4, 10003, pub0, 13205, 1547650108936, 1547650108945
topic3, 10005, pub0, 13184, 1547650108622, 1547650108950
topic6, 10007, pub0, 13188, 1547650108712, 1547650108953
topic5, 10004, pub0, 13206, 1547650108950, 1547650108966
topic3, 10005, pub0, 13187, 1547650108679, 1547650108971
topic3, 10005, pub0, 13191, 1547650108749, 1547650108985
topic0, 10006, pub0, 13198, 1547650108805, 1547650109009
topic0, 10006, pub0, 13201, 1547650108870, 1547650109014
topic6, 10007, pub0, 13189, 1547650108728, 1547650109019
topic2, 10001, pub0, 13209, 1547650109025, 1547650109030
topic0, 10006, pub0, 13208, 1547650109015, 1547650109041
topic6, 10007, pub0, 13194, 1547650108773, 1547650109052
topic4, 10003, pub0, 13211, 1547650109087, 1547650109095
topic4, 10003, pub0, 13213, 1547650109119, 1547650109123
topic4, 10003, pub0, 13214, 1547650109136, 1547650109140
topic2, 10001, pub0, 13215, 1547650109162, 1547650109171
topic0, 10006, pub0, 13218, 1547650109247, 1547650109249
topic1, 10002, pub0, 13219, 1547650109255, 1547650109258
topic5, 10004, pub0, 13221, 1547650109274, 1547650109275
topic5, 10004, pub0, 13222, 1547650109286, 1547650109291
topic1, 10002, pub0, 13226, 1547650109366, 1547650109368
topic2, 10001, pub0, 13228, 1547650109385, 1547650109388
topic0, 10006, pub0, 13229, 1547650109386, 1547650109389
topic0, 10006, pub0, 13231, 1547650109401, 1547650109415
topic4, 10003, pub0, 13233, 1547650109504, 1547650109509
topic0, 10006, pub0, 13235, 1547650109513, 1547650109514
topic2, 10001, pub0, 13236, 1547650109513, 1547650109517
topic1, 10002, pub0, 13237, 1547650109513, 1547650109525
topic6, 10007, pub0, 13238, 1547650109534, 1547650109537
topic5, 10004, pub0, 13242, 1547650109652, 1547650109654
topic1, 10002, pub0, 13245, 1547650109671, 1547650109674
topic3, 10005, pub0, 13250, 1547650109773, 1547650109775
topic1, 10002, pub0, 13252, 1547650109824, 1547650109827
topic2, 10001, pub0, 13256, 1547650109874, 1547650109878
topic4, 10003, pub0, 13258, 1547650109961, 1547650109964
topic6, 10007, pub0, 13260, 1547650109974, 1547650109981
