topic4, 10007, pub0, 3496, 1547649968606, 1547649968608
topic1, 10001, pub0, 3499, 1547649968634, 1547649968638
topic1, 10001, pub0, 3501, 1547649968638, 1547649968656
topic0, 10004, pub0, 3502, 1547649968639, 1547649968657
topic4, 10007, pub0, 3503, 1547649968659, 1547649968662
topic1, 10001, pub0, 3509, 1547649968709, 1547649968720
topic3, 10002, pub0, 3511, 1547649968715, 1547649968747
topic5, 10003, pub0, 3505, 1547649968677, 1547649968749
topic1, 10001, pub0, 3514, 1547649968746, 1547649968755
topic1, 10001, pub0, 3517, 1547649968794, 1547649968799
topic1, 10001, pub0, 3520, 1547649968826, 1547649968832
topic5, 10003, pub0, 3518, 1547649968813, 1547649968846
topic1, 10001, pub0, 3523, 1547649968862, 1547649968870
topic5, 10003, pub0, 3525, 1547649968917, 1547649968920
topic6, 10005, pub0, 3510, 1547649968709, 1547649968941
topic6, 10005, pub0, 3521, 1547649968851, 1547649968965
topic4, 10007, pub0, 3512, 1547649968725, 1547649968985
topic6, 10005, pub0, 3528, 1547649969011, 1547649969022
topic2, 10006, pub0, 3529, 1547649969015, 1547649969029
topic0, 10004, pub0, 3531, 1547649969047, 1547649969051
topic1, 10001, pub0, 3532, 1547649969053, 1547649969058
topic6, 10005, pub0, 3535, 1547649969082, 1547649969093
topic1, 10001, pub0, 3537, 1547649969088, 1547649969103
topic3, 10002, pub0, 3536, 1547649969083, 1547649969125
topic1, 10001, pub0, 3541, 1547649969152, 1547649969157
topic3, 10002, pub0, 3542, 1547649969161, 1547649969177
topic0, 10004, pub0, 3543, 1547649969169, 1547649969194
topic5, 10003, pub0, 3548, 1547649969244, 1547649969253
topic1, 10001, pub0, 3549, 1547649969259, 1547649969265
topic1, 10001, pub0, 3551, 1547649969283, 1547649969288
topic1, 10001, pub0, 3557, 1547649969342, 1547649969354
topic6, 10005, pub0, 3550, 1547649969264, 1547649969387
topic6, 10005, pub0, 3553, 1547649969294, 1547649969389
topic2, 10006, pub0, 3555, 1547649969330, 1547649969408
topic1, 10001, pub0, 3560, 1547649969408, 1547649969415
topic2, 10006, pub0, 3556, 1547649969335, 1547649969425
topic4, 10007, pub0, 3562, 1547649969488, 1547649969490
topic5, 10003, pub0, 3564, 1547649969513, 1547649969516
topic3, 10002, pub0, 3566, 1547649969527, 1547649969531
topic4, 10007, pub0, 3568, 1547649969570, 1547649969571
topic5, 10003, pub0, 3574, 1547649969613, 1547649969618
topic1, 10001, pub0, 3577, 1547649969627, 1547649969635
topic3, 10002, pub0, 3576, 1547649969619, 1547649969663
topic1, 10001, pub0, 3585, 1547649969676, 1547649969686
topic1, 10001, pub0, 3586, 1547649969686, 1547649969691
topic5, 10003, pub0, 3578, 1547649969633, 1547649969729
topic1, 10001, pub0, 3592, 1547649969737, 1547649969745
topic1, 10001, pub0, 3594, 1547649969755, 1547649969759
topic3, 10002, pub0, 3593, 1547649969744, 1547649969769
topic5, 10003, pub0, 3590, 1547649969729, 1547649969800
topic0, 10004, pub0, 3584, 1547649969676, 1547649969807
topic3, 10002, pub0, 3596, 1547649969810, 1547649969833
topic0, 10004, pub0, 3589, 1547649969710, 1547649969847
topic4, 10007, pub0, 3588, 1547649969698, 1547649969887
topic3, 10002, pub0, 3598, 1547649969875, 1547649969907
topic2, 10006, pub0, 3580, 1547649969650, 1547649969908
topic5, 10003, pub0, 3603, 1547649969934, 1547649969945
topic2, 10006, pub0, 3581, 1547649969653, 1547649969964
topic2, 10006, pub0, 3582, 1547649969654, 1547649969978
topic2, 10006, pub0, 3601, 1547649969892, 1547649970005
topic4, 10007, pub0, 3599, 1547649969875, 1547649970007
topic1, 10001, pub0, 3608, 1547649970047, 1547649970054
topic2, 10006, pub0, 3609, 1547649970053, 1547649970067
topic4, 10007, pub0, 3612, 1547649970083, 1547649970086
topic3, 10002, pub0, 3610, 1547649970067, 1547649970090
topic1, 10001, pub0, 3613, 1547649970112, 1547649970115
topic6, 10005, pub0, 3615, 1547649970127, 1547649970145
topic2, 10006, pub0, 3614, 1547649970122, 1547649970150
topic3, 10002, pub0, 3617, 1547649970194, 1547649970198
topic1, 10001, pub0, 3618, 1547649970199, 1547649970202
topic3, 10002, pub0, 3619, 1547649970206, 1547649970212
topic2, 10006, pub0, 3620, 1547649970214, 1547649970216
topic1, 10001, pub0, 3623, 1547649970248, 1547649970255
topic3, 10002, pub0, 3622, 1547649970244, 1547649970260
topic0, 10004, pub0, 3625, 1547649970286, 1547649970287
topic5, 10003, pub0, 3627, 1547649970300, 1547649970304
topic1, 10001, pub0, 3628, 1547649970302, 1547649970314
topic3, 10002, pub0, 3626, 1547649970294, 1547649970322
topic0, 10004, pub0, 3629, 1547649970324, 1547649970367
topic1, 10001, pub0, 3632, 1547649970371, 1547649970384
topic1, 10001, pub0, 3634, 1547649970392, 1547649970401
topic4, 10007, pub0, 3639, 1547649970440, 1547649970444
topic1, 10001, pub0, 3638, 1547649970437, 1547649970450
topic2, 10006, pub0, 3635, 1547649970397, 1547649970467
topic3, 10002, pub0, 3641, 1547649970482, 1547649970491
topic4, 10007, pub0, 3642, 1547649970497, 1547649970498
topic5, 10003, pub0, 3646, 1547649970525, 1547649970550
topic1, 10001, pub0, 3651, 1547649970571, 1547649970576
topic1, 10001, pub0, 3653, 1547649970585, 1547649970591
topic5, 10003, pub0, 3656, 1547649970629, 1547649970631
topic3, 10002, pub0, 3662, 1547649970676, 1547649970683
topic5, 10003, pub0, 3663, 1547649970684, 1547649970686
topic4, 10007, pub0, 3650, 1547649970560, 1547649970686
topic0, 10004, pub0, 3660, 1547649970659, 1547649970700
topic0, 10004, pub0, 3661, 1547649970668, 1547649970703
topic1, 10001, pub0, 3665, 1547649970707, 1547649970712
topic5, 10003, pub0, 3664, 1547649970701, 1547649970719
topic4, 10007, pub0, 3654, 1547649970603, 1547649970754
topic1, 10001, pub0, 3668, 1547649970743, 1547649970755
topic0, 10004, pub0, 3666, 1547649970725, 1547649970771
topic3, 10002, pub0, 3669, 1547649970744, 1547649970779
topic1, 10001, pub0, 3674, 1547649970815, 1547649970822
topic6, 10005, pub0, 3659, 1547649970650, 1547649970857
topic1, 10001, pub0, 3677, 1547649970877, 1547649970888
topic3, 10002, pub0, 3679, 1547649970920, 1547649970929
topic5, 10003, pub0, 3681, 1547649970993, 1547649970997
topic3, 10002, pub0, 3682, 1547649971002, 1547649971011
topic5, 10003, pub0, 3683, 1547649971003, 1547649971022
topic1, 10001, pub0, 3686, 1547649971041, 1547649971051
topic5, 10003, pub0, 3687, 1547649971045, 1547649971055
topic4, 10007, pub0, 3689, 1547649971053, 1547649971084
topic3, 10002, pub0, 3690, 1547649971095, 1547649971099
topic4, 10007, pub0, 3693, 1547649971187, 1547649971189
topic5, 10003, pub0, 3694, 1547649971208, 1547649971210
topic0, 10004, pub0, 3695, 1547649971214, 1547649971215
topic1, 10001, pub0, 3696, 1547649971220, 1547649971226
topic6, 10005, pub0, 3697, 1547649971226, 1547649971229
topic6, 10005, pub0, 3698, 1547649971237, 1547649971242
topic0, 10004, pub0, 3699, 1547649971278, 1547649971280
topic2, 10006, pub0, 3702, 1547649971402, 1547649971405
topic5, 10003, pub0, 3703, 1547649971421, 1547649971424
topic3, 10002, pub0, 3704, 1547649971426, 1547649971440
topic0, 10004, pub0, 3706, 1547649971429, 1547649971446
topic1, 10001, pub0, 3707, 1547649971430, 1547649971452
topic3, 10002, pub0, 3711, 1547649971497, 1547649971504
topic1, 10001, pub0, 3719, 1547649971644, 1547649971647
topic1, 10001, pub0, 3720, 1547649971651, 1547649971656
topic3, 10002, pub0, 3721, 1547649971663, 1547649971667
topic2, 10006, pub0, 3722, 1547649971672, 1547649971674
topic0, 10004, pub0, 3725, 1547649971706, 1547649971708
topic1, 10001, pub0, 3726, 1547649971709, 1547649971715
topic1, 10001, pub0, 3728, 1547649971724, 1547649971728
topic1, 10001, pub0, 3730, 1547649971735, 1547649971740
topic1, 10001, pub0, 3731, 1547649971743, 1547649971747
topic1, 10001, pub0, 3732, 1547649971763, 1547649971767
topic1, 10001, pub0, 3733, 1547649971770, 1547649971776
topic1, 10001, pub0, 3734, 1547649971773, 1547649971778
topic3, 10002, pub0, 3735, 1547649971773, 1547649971802
topic5, 10003, pub0, 3736, 1547649971786, 1547649971812
topic0, 10004, pub0, 3740, 1547649971838, 1547649971928
topic4, 10007, pub0, 3739, 1547649971833, 1547649971953
topic1, 10001, pub0, 3749, 1547649971988, 1547649971993
topic0, 10004, pub0, 3748, 1547649971983, 1547649972000
topic3, 10002, pub0, 3753, 1547649972037, 1547649972051
topic5, 10003, pub0, 3755, 1547649972073, 1547649972081
topic2, 10006, pub0, 3758, 1547649972089, 1547649972124
topic4, 10007, pub0, 3746, 1547649971965, 1547649972126
topic1, 10001, pub0, 3761, 1547649972154, 1547649972162
topic1, 10001, pub0, 3763, 1547649972164, 1547649972174
topic3, 10002, pub0, 3760, 1547649972140, 1547649972179
topic3, 10002, pub0, 3765, 1547649972179, 1547649972207
topic1, 10001, pub0, 3770, 1547649972210, 1547649972212
topic1, 10001, pub0, 3776, 1547649972244, 1547649972250
topic6, 10005, pub0, 3762, 1547649972157, 1547649972292
topic5, 10003, pub0, 3767, 1547649972186, 1547649972295
topic0, 10004, pub0, 3768, 1547649972203, 1547649972333
topic1, 10001, pub0, 3786, 1547649972370, 1547649972381
topic3, 10002, pub0, 3784, 1547649972359, 1547649972393
topic5, 10003, pub0, 3781, 1547649972338, 1547649972402
topic5, 10003, pub0, 3790, 1547649972462, 1547649972481
topic2, 10006, pub0, 3771, 1547649972213, 1547649972508
topic6, 10005, pub0, 3779, 1547649972322, 1547649972524
topic2, 10006, pub0, 3772, 1547649972213, 1547649972548
topic6, 10005, pub0, 3798, 1547649972561, 1547649972572
topic4, 10007, pub0, 3796, 1547649972534, 1547649972602
topic5, 10003, pub0, 3799, 1547649972628, 1547649972630
topic1, 10001, pub0, 3803, 1547649972711, 1547649972715
topic5, 10003, pub0, 3806, 1547649972741, 1547649972743
topic0, 10004, pub0, 3807, 1547649972748, 1547649972749
topic2, 10006, pub0, 3813, 1547649972854, 1547649972855
topic5, 10003, pub0, 3818, 1547649972982, 1547649972993
topic1, 10001, pub0, 3819, 1547649973007, 1547649973029
topic6, 10005, pub0, 3821, 1547649973067, 1547649973072
topic4, 10007, pub0, 3822, 1547649973098, 1547649973101
topic6, 10005, pub0, 3823, 1547649973108, 1547649973121
topic3, 10002, pub0, 3826, 1547649973140, 1547649973146
topic5, 10003, pub0, 3827, 1547649973147, 1547649973151
topic3, 10002, pub0, 3828, 1547649973148, 1547649973176
topic1, 10001, pub0, 3830, 1547649973180, 1547649973195
topic5, 10003, pub0, 3831, 1547649973192, 1547649973203
topic6, 10005, pub0, 3833, 1547649973225, 1547649973242
topic1, 10001, pub0, 3834, 1547649973231, 1547649973255
topic0, 10004, pub0, 3835, 1547649973239, 1547649973257
topic0, 10004, pub0, 3837, 1547649973298, 1547649973301
topic1, 10001, pub0, 3841, 1547649973318, 1547649973330
topic5, 10003, pub0, 3842, 1547649973320, 1547649973332
topic2, 10006, pub0, 3843, 1547649973331, 1547649973336
topic5, 10003, pub0, 3845, 1547649973411, 1547649973414
topic0, 10004, pub0, 3847, 1547649973471, 1547649973472
topic0, 10004, pub0, 3850, 1547649973481, 1547649973486
topic1, 10001, pub0, 3852, 1547649973535, 1547649973538
topic6, 10005, pub0, 3854, 1547649973600, 1547649973607
topic3, 10002, pub0, 3855, 1547649973628, 1547649973636
topic3, 10002, pub0, 3856, 1547649973633, 1547649973641
topic3, 10002, pub0, 3863, 1547649973693, 1547649973708
topic1, 10001, pub0, 3865, 1547649973696, 1547649973718
topic3, 10002, pub0, 3871, 1547649973776, 1547649973799
topic3, 10002, pub0, 3873, 1547649973784, 1547649973803
topic5, 10003, pub0, 3869, 1547649973748, 1547649973805
topic3, 10002, pub0, 3876, 1547649973826, 1547649973839
topic1, 10001, pub0, 3877, 1547649973829, 1547649973844
topic3, 10002, pub0, 3880, 1547649973848, 1547649973863
topic3, 10002, pub0, 3881, 1547649973870, 1547649973880
topic1, 10001, pub0, 3883, 1547649973906, 1547649973913
topic3, 10002, pub0, 3882, 1547649973900, 1547649973917
topic3, 10002, pub0, 3884, 1547649973927, 1547649973931
topic0, 10004, pub0, 3878, 1547649973830, 1547649973944
topic1, 10001, pub0, 3885, 1547649973956, 1547649973960
topic1, 10001, pub0, 3886, 1547649973979, 1547649973987
topic0, 10004, pub0, 3887, 1547649973984, 1547649974011
topic1, 10001, pub0, 3890, 1547649974034, 1547649974075
topic1, 10001, pub0, 3891, 1547649974043, 1547649974086
topic1, 10001, pub0, 3892, 1547649974049, 1547649974098
topic5, 10003, pub0, 3893, 1547649974053, 1547649974103
topic5, 10003, pub0, 3894, 1547649974083, 1547649974105
topic3, 10002, pub0, 3895, 1547649974091, 1547649974117
topic0, 10004, pub0, 3896, 1547649974096, 1547649974120
topic0, 10004, pub0, 3902, 1547649974137, 1547649974170
topic5, 10003, pub0, 3903, 1547649974147, 1547649974215
topic5, 10003, pub0, 3904, 1547649974148, 1547649974217
topic5, 10003, pub0, 3908, 1547649974287, 1547649974289
topic3, 10002, pub0, 3909, 1547649974291, 1547649974295
topic5, 10003, pub0, 3913, 1547649974337, 1547649974344
topic5, 10003, pub0, 3914, 1547649974377, 1547649974380
topic3, 10002, pub0, 3915, 1547649974391, 1547649974394
topic1, 10001, pub0, 3916, 1547649974401, 1547649974405
topic5, 10003, pub0, 3917, 1547649974408, 1547649974410
topic3, 10002, pub0, 3918, 1547649974416, 1547649974421
topic3, 10002, pub0, 3919, 1547649974441, 1547649974447
topic0, 10004, pub0, 3924, 1547649974501, 1547649974503
topic1, 10001, pub0, 3926, 1547649974516, 1547649974520
topic4, 10007, pub0, 3930, 1547649974605, 1547649974606
topic3, 10002, pub0, 3931, 1547649974628, 1547649974632
topic1, 10001, pub0, 3932, 1547649974635, 1547649974638
topic1, 10001, pub0, 3933, 1547649974654, 1547649974658
topic6, 10005, pub0, 3934, 1547649974659, 1547649974662
topic4, 10007, pub0, 3936, 1547649974680, 1547649974681
topic5, 10003, pub0, 3938, 1547649974711, 1547649974720
topic5, 10003, pub0, 3939, 1547649974722, 1547649974724
topic3, 10002, pub0, 3942, 1547649974751, 1547649974758
topic6, 10005, pub0, 3943, 1547649974763, 1547649974768
topic6, 10005, pub0, 3945, 1547649974814, 1547649974820
topic6, 10005, pub0, 3946, 1547649974872, 1547649974888
topic4, 10007, pub0, 3947, 1547649974881, 1547649974890
topic5, 10003, pub0, 3948, 1547649974882, 1547649974901
topic1, 10001, pub0, 3949, 1547649974883, 1547649974915
topic1, 10001, pub0, 3950, 1547649974896, 1547649974922
topic5, 10003, pub0, 3952, 1547649974909, 1547649974942
topic0, 10004, pub0, 3951, 1547649974904, 1547649974951
topic0, 10004, pub0, 3954, 1547649974955, 1547649974974
topic3, 10002, pub0, 3956, 1547649974988, 1547649974991
topic6, 10005, pub0, 3957, 1547649974997, 1547649975006
topic1, 10001, pub0, 3958, 1547649975012, 1547649975034
topic5, 10003, pub0, 3959, 1547649975012, 1547649975051
topic1, 10001, pub0, 3961, 1547649975042, 1547649975067
topic5, 10003, pub0, 3962, 1547649975046, 1547649975070
topic6, 10005, pub0, 3965, 1547649975070, 1547649975111
topic3, 10002, pub0, 3967, 1547649975113, 1547649975125
topic1, 10001, pub0, 3969, 1547649975150, 1547649975152
topic6, 10005, pub0, 3972, 1547649975255, 1547649975270
topic1, 10001, pub0, 3973, 1547649975258, 1547649975279
topic6, 10005, pub0, 3974, 1547649975268, 1547649975283
topic6, 10005, pub0, 3975, 1547649975293, 1547649975302
topic3, 10002, pub0, 3983, 1547649975365, 1547649975374
topic4, 10007, pub0, 3984, 1547649975365, 1547649975390
topic3, 10002, pub0, 3985, 1547649975400, 1547649975405
topic5, 10003, pub0, 3992, 1547649975457, 1547649975467
topic5, 10003, pub0, 3993, 1547649975458, 1547649975469
topic0, 10004, pub0, 3991, 1547649975447, 1547649975474
topic4, 10007, pub0, 3989, 1547649975417, 1547649975486
topic4, 10007, pub0, 3990, 1547649975424, 1547649975490
topic6, 10005, pub0, 3996, 1547649975563, 1547649975594
topic3, 10002, pub0, 3995, 1547649975551, 1547649975597
topic4, 10007, pub0, 3998, 1547649975607, 1547649975614
topic1, 10001, pub0, 4001, 1547649975631, 1547649975648
topic5, 10003, pub0, 4003, 1547649975675, 1547649975682
topic0, 10004, pub0, 4006, 1547649975737, 1547649975738
topic6, 10005, pub0, 4007, 1547649975739, 1547649975750
topic1, 10001, pub0, 4011, 1547649975818, 1547649975833
topic1, 10001, pub0, 4013, 1547649975837, 1547649975841
topic5, 10003, pub0, 4014, 1547649975842, 1547649975850
topic5, 10003, pub0, 4015, 1547649975859, 1547649975862
topic1, 10001, pub0, 4017, 1547649975904, 1547649975914
topic0, 10004, pub0, 4020, 1547649975948, 1547649975949
topic3, 10002, pub0, 4023, 1547649975968, 1547649975979
topic1, 10001, pub0, 4024, 1547649975993, 1547649975998
topic5, 10003, pub0, 4025, 1547649975997, 1547649976002
topic3, 10002, pub0, 4026, 1547649976027, 1547649976038
topic0, 10004, pub0, 4031, 1547649976077, 1547649976080
topic4, 10007, pub0, 4032, 1547649976088, 1547649976090
topic5, 10003, pub0, 4034, 1547649976111, 1547649976113
topic1, 10001, pub0, 4035, 1547649976154, 1547649976162
topic2, 10006, pub0, 4036, 1547649976160, 1547649976164
topic3, 10002, pub0, 4041, 1547649976264, 1547649976267
topic1, 10001, pub0, 4044, 1547649976314, 1547649976318
topic2, 10006, pub0, 4045, 1547649976316, 1547649976320
topic5, 10003, pub0, 4046, 1547649976332, 1547649976334
topic1, 10001, pub0, 4047, 1547649976344, 1547649976348
topic1, 10001, pub0, 4048, 1547649976378, 1547649976381
topic1, 10001, pub0, 4049, 1547649976405, 1547649976412
topic0, 10004, pub0, 4050, 1547649976415, 1547649976417
topic5, 10003, pub0, 4053, 1547649976485, 1547649976487
topic5, 10003, pub0, 4054, 1547649976492, 1547649976495
topic0, 10004, pub0, 4056, 1547649976517, 1547649976519
topic5, 10003, pub0, 4063, 1547649976623, 1547649976627
topic1, 10001, pub0, 4064, 1547649976639, 1547649976650
topic3, 10002, pub0, 4068, 1547649976713, 1547649976720
topic2, 10006, pub0, 4071, 1547649976822, 1547649976825
topic3, 10002, pub0, 4072, 1547649976851, 1547649976860
topic2, 10006, pub0, 4074, 1547649976866, 1547649976868
topic1, 10001, pub0, 4077, 1547649976906, 1547649976918
topic6, 10005, pub0, 4080, 1547649976927, 1547649976933
topic1, 10001, pub0, 4083, 1547649976934, 1547649976952
topic1, 10001, pub0, 4086, 1547649976959, 1547649976967
topic3, 10002, pub0, 4082, 1547649976929, 1547649976980
topic3, 10002, pub0, 4084, 1547649976941, 1547649976993
topic3, 10002, pub0, 4085, 1547649976946, 1547649976995
topic5, 10003, pub0, 4088, 1547649976975, 1547649977007
topic3, 10002, pub0, 4092, 1547649977089, 1547649977102
topic1, 10001, pub0, 4093, 1547649977103, 1547649977113
topic1, 10001, pub0, 4095, 1547649977158, 1547649977166
topic0, 10004, pub0, 4096, 1547649977166, 1547649977170
topic3, 10002, pub0, 4098, 1547649977190, 1547649977203
topic1, 10001, pub0, 4099, 1547649977192, 1547649977217
topic6, 10005, pub0, 4101, 1547649977197, 1547649977230
topic3, 10002, pub0, 4102, 1547649977210, 1547649977234
topic5, 10003, pub0, 4104, 1547649977293, 1547649977297
topic3, 10002, pub0, 4106, 1547649977306, 1547649977315
topic3, 10002, pub0, 4107, 1547649977311, 1547649977319
topic1, 10001, pub0, 4110, 1547649977330, 1547649977335
topic3, 10002, pub0, 4111, 1547649977335, 1547649977353
topic3, 10002, pub0, 4116, 1547649977416, 1547649977419
topic1, 10001, pub0, 4117, 1547649977425, 1547649977432
topic6, 10005, pub0, 4118, 1547649977429, 1547649977457
topic1, 10001, pub0, 4119, 1547649977482, 1547649977485
topic3, 10002, pub0, 4122, 1547649977521, 1547649977531
topic1, 10001, pub0, 4125, 1547649977545, 1547649977555
topic6, 10005, pub0, 4127, 1547649977560, 1547649977570
