topic2, 10006, pub0, 619, 1547649924845, 1547649928923
topic6, 10002, pub0, 918, 1547649928925, 1547649928954
topic6, 10002, pub0, 919, 1547649928926, 1547649928955
topic2, 10006, pub0, 631, 1547649925003, 1547649928979
topic5, 10001, pub0, 923, 1547649929004, 1547649929015
topic5, 10001, pub0, 928, 1547649929046, 1547649929049
topic6, 10002, pub0, 924, 1547649929019, 1547649929051
topic3, 10004, pub0, 930, 1547649929080, 1547649929117
topic5, 10001, pub0, 932, 1547649929119, 1547649929135
topic1, 10003, pub0, 935, 1547649929149, 1547649929152
topic5, 10001, pub0, 937, 1547649929163, 1547649929170
topic5, 10001, pub0, 938, 1547649929171, 1547649929177
topic5, 10001, pub0, 939, 1547649929175, 1547649929180
topic5, 10001, pub0, 941, 1547649929184, 1547649929186
topic6, 10002, pub0, 942, 1547649929196, 1547649929200
topic4, 10007, pub0, 574, 1547649924316, 1547649929209
topic0, 10005, pub0, 940, 1547649929177, 1547649929296
topic1, 10003, pub0, 947, 1547649929301, 1547649929303
topic5, 10001, pub0, 950, 1547649929359, 1547649929363
topic5, 10001, pub0, 952, 1547649929393, 1547649929399
topic6, 10002, pub0, 954, 1547649929403, 1547649929433
topic6, 10002, pub0, 955, 1547649929411, 1547649929433
topic4, 10007, pub0, 584, 1547649924430, 1547649929476
topic5, 10001, pub0, 968, 1547649929527, 1547649929536
topic6, 10002, pub0, 965, 1547649929494, 1547649929553
topic1, 10003, pub0, 959, 1547649929466, 1547649929567
topic3, 10004, pub0, 960, 1547649929467, 1547649929586
topic6, 10002, pub0, 970, 1547649929597, 1547649929599
topic0, 10005, pub0, 963, 1547649929483, 1547649929617
topic2, 10006, pub0, 707, 1547649926042, 1547649929651
topic2, 10006, pub0, 709, 1547649926090, 1547649929661
topic3, 10004, pub0, 972, 1547649929654, 1547649929668
topic1, 10003, pub0, 973, 1547649929660, 1547649929688
topic3, 10004, pub0, 975, 1547649929704, 1547649929708
topic5, 10001, pub0, 977, 1547649929721, 1547649929726
topic2, 10006, pub0, 743, 1547649926547, 1547649929758
topic2, 10006, pub0, 747, 1547649926606, 1547649929776
topic4, 10007, pub0, 604, 1547649924636, 1547649929874
topic2, 10006, pub0, 816, 1547649927363, 1547649929916
topic3, 10004, pub0, 985, 1547649929864, 1547649929948
topic5, 10001, pub0, 988, 1547649929925, 1547649929960
topic5, 10001, pub0, 992, 1547649929958, 1547649929993
topic1, 10003, pub0, 989, 1547649929927, 1547649929998
topic1, 10003, pub0, 991, 1547649929947, 1547649930002
topic5, 10001, pub0, 994, 1547649929975, 1547649930018
topic5, 10001, pub0, 999, 1547649930025, 1547649930054
topic6, 10002, pub0, 995, 1547649929975, 1547649930057
topic5, 10001, pub0, 1001, 1547649930043, 1547649930062
topic6, 10002, pub0, 998, 1547649930016, 1547649930064
topic2, 10006, pub0, 831, 1547649927674, 1547649930108
topic1, 10003, pub0, 1005, 1547649930089, 1547649930128
topic6, 10002, pub0, 1007, 1547649930125, 1547649930130
topic5, 10001, pub0, 1009, 1547649930146, 1547649930153
topic6, 10002, pub0, 1012, 1547649930165, 1547649930184
topic1, 10003, pub0, 1013, 1547649930178, 1547649930201
topic5, 10001, pub0, 1015, 1547649930203, 1547649930215
topic6, 10002, pub0, 1021, 1547649930271, 1547649930299
topic1, 10003, pub0, 1024, 1547649930316, 1547649930328
topic4, 10007, pub0, 625, 1547649924917, 1547649930341
topic0, 10005, pub0, 1020, 1547649930262, 1547649930384
topic0, 10005, pub0, 1023, 1547649930307, 1547649930389
topic6, 10002, pub0, 1029, 1547649930406, 1547649930419
topic5, 10001, pub0, 1030, 1547649930427, 1547649930431
topic2, 10006, pub0, 849, 1547649927956, 1547649930440
topic5, 10001, pub0, 1032, 1547649930458, 1547649930469
topic6, 10002, pub0, 1035, 1547649930492, 1547649930514
topic5, 10001, pub0, 1036, 1547649930515, 1547649930523
topic6, 10002, pub0, 1037, 1547649930539, 1547649930542
topic3, 10004, pub0, 1040, 1547649930595, 1547649930603
topic2, 10006, pub0, 922, 1547649929002, 1547649930624
topic2, 10006, pub0, 926, 1547649929027, 1547649930629
topic1, 10003, pub0, 1042, 1547649930630, 1547649930654
topic5, 10001, pub0, 1044, 1547649930666, 1547649930678
topic5, 10001, pub0, 1045, 1547649930675, 1547649930681
topic1, 10003, pub0, 1046, 1547649930675, 1547649930707
topic5, 10001, pub0, 1049, 1547649930682, 1547649930746
topic6, 10002, pub0, 1050, 1547649930683, 1547649930763
topic2, 10006, pub0, 980, 1547649929801, 1547649930774
topic1, 10003, pub0, 1054, 1547649930744, 1547649930811
topic2, 10006, pub0, 981, 1547649929837, 1547649930839
topic1, 10003, pub0, 1060, 1547649930782, 1547649930901
topic3, 10004, pub0, 1059, 1547649930764, 1547649930903
topic6, 10002, pub0, 1066, 1547649930881, 1547649930937
topic3, 10004, pub0, 1062, 1547649930824, 1547649930964
topic2, 10006, pub0, 984, 1547649929858, 1547649930977
topic1, 10003, pub0, 1068, 1547649930914, 1547649931006
topic1, 10003, pub0, 1071, 1547649930918, 1547649931016
topic1, 10003, pub0, 1073, 1547649930927, 1547649931025
topic5, 10001, pub0, 1078, 1547649930996, 1547649931056
topic5, 10001, pub0, 1079, 1547649931004, 1547649931065
topic6, 10002, pub0, 1080, 1547649931026, 1547649931080
topic5, 10001, pub0, 1085, 1547649931089, 1547649931106
topic5, 10001, pub0, 1086, 1547649931093, 1547649931111
topic5, 10001, pub0, 1087, 1547649931102, 1547649931113
topic1, 10003, pub0, 1075, 1547649930963, 1547649931135
topic1, 10003, pub0, 1076, 1547649930967, 1547649931137
topic1, 10003, pub0, 1077, 1547649930976, 1547649931139
topic5, 10001, pub0, 1089, 1547649931137, 1547649931147
topic6, 10002, pub0, 1092, 1547649931150, 1547649931183
topic5, 10001, pub0, 1094, 1547649931181, 1547649931187
topic1, 10003, pub0, 1081, 1547649931043, 1547649931200
topic1, 10003, pub0, 1091, 1547649931148, 1547649931217
topic2, 10006, pub0, 1000, 1547649930030, 1547649931331
topic2, 10006, pub0, 1038, 1547649930544, 1547649931424
topic2, 10006, pub0, 1055, 1547649930746, 1547649931424
topic0, 10005, pub0, 1097, 1547649931303, 1547649931441
topic1, 10003, pub0, 1098, 1547649931314, 1547649931456
topic6, 10002, pub0, 1099, 1547649931321, 1547649931507
topic6, 10002, pub0, 1102, 1547649931446, 1547649931517
topic1, 10003, pub0, 1100, 1547649931419, 1547649931520
topic4, 10007, pub0, 683, 1547649925773, 1547649931543
topic4, 10007, pub0, 736, 1547649926453, 1547649931605
topic4, 10007, pub0, 740, 1547649926526, 1547649931607
topic3, 10004, pub0, 1105, 1547649931608, 1547649931611
topic5, 10001, pub0, 1106, 1547649931652, 1547649931655
topic3, 10004, pub0, 1108, 1547649931658, 1547649931700
topic4, 10007, pub0, 781, 1547649927040, 1547649931705
topic4, 10007, pub0, 791, 1547649927164, 1547649931741
topic0, 10005, pub0, 1113, 1547649931781, 1547649931783
topic6, 10002, pub0, 1114, 1547649931785, 1547649931805
topic4, 10007, pub0, 846, 1547649927881, 1547649931814
topic6, 10002, pub0, 1117, 1547649931827, 1547649931839
topic5, 10001, pub0, 1118, 1547649931847, 1547649931850
topic1, 10003, pub0, 1119, 1547649931852, 1547649931862
topic3, 10004, pub0, 1120, 1547649931867, 1547649931883
topic5, 10001, pub0, 1123, 1547649931891, 1547649931896
topic5, 10001, pub0, 1124, 1547649931896, 1547649931900
topic3, 10004, pub0, 1121, 1547649931881, 1547649931904
topic1, 10003, pub0, 1125, 1547649931915, 1547649931921
topic5, 10001, pub0, 1127, 1547649931928, 1547649931935
topic5, 10001, pub0, 1130, 1547649931944, 1547649931953
topic6, 10002, pub0, 1129, 1547649931936, 1547649931963
topic1, 10003, pub0, 1131, 1547649931985, 1547649931995
topic5, 10001, pub0, 1132, 1547649931993, 1547649932005
topic5, 10001, pub0, 1133, 1547649931999, 1547649932007
topic4, 10007, pub0, 862, 1547649928105, 1547649932007
topic0, 10005, pub0, 1135, 1547649932024, 1547649932059
topic4, 10007, pub0, 868, 1547649928280, 1547649932083
topic0, 10005, pub0, 1137, 1547649932102, 1547649932105
topic5, 10001, pub0, 1138, 1547649932105, 1547649932108
topic2, 10006, pub0, 1143, 1547649932158, 1547649932174
topic4, 10007, pub0, 913, 1547649928841, 1547649932189
topic1, 10003, pub0, 1144, 1547649932188, 1547649932199
topic5, 10001, pub0, 1145, 1547649932212, 1547649932214
topic1, 10003, pub0, 1147, 1547649932266, 1547649932269
topic6, 10002, pub0, 1148, 1547649932271, 1547649932299
topic4, 10007, pub0, 982, 1547649929843, 1547649932341
topic0, 10005, pub0, 1153, 1547649932312, 1547649932360
topic5, 10001, pub0, 1158, 1547649932334, 1547649932361
topic6, 10002, pub0, 1155, 1547649932322, 1547649932363
topic2, 10006, pub0, 1150, 1547649932280, 1547649932376
topic5, 10001, pub0, 1159, 1547649932374, 1547649932380
topic5, 10001, pub0, 1160, 1547649932384, 1547649932388
topic1, 10003, pub0, 1162, 1547649932397, 1547649932431
topic2, 10006, pub0, 1152, 1547649932312, 1547649932441
topic6, 10002, pub0, 1164, 1547649932429, 1547649932444
topic5, 10001, pub0, 1169, 1547649932480, 1547649932482
topic6, 10002, pub0, 1168, 1547649932470, 1547649932487
topic6, 10002, pub0, 1172, 1547649932499, 1547649932524
topic1, 10003, pub0, 1170, 1547649932493, 1547649932549
topic1, 10003, pub0, 1174, 1547649932522, 1547649932566
topic5, 10001, pub0, 1178, 1547649932577, 1547649932580
topic5, 10001, pub0, 1181, 1547649932593, 1547649932606
topic6, 10002, pub0, 1187, 1547649932658, 1547649932685
topic0, 10005, pub0, 1166, 1547649932444, 1547649932692
topic1, 10003, pub0, 1190, 1547649932683, 1547649932728
topic6, 10002, pub0, 1195, 1547649932728, 1547649932730
topic1, 10003, pub0, 1192, 1547649932706, 1547649932740
topic3, 10004, pub0, 1167, 1547649932462, 1547649932749
topic5, 10001, pub0, 1198, 1547649932774, 1547649932783
topic6, 10002, pub0, 1196, 1547649932763, 1547649932785
topic1, 10003, pub0, 1197, 1547649932768, 1547649932792
topic3, 10004, pub0, 1188, 1547649932661, 1547649932804
topic2, 10006, pub0, 1179, 1547649932590, 1547649932869
topic2, 10006, pub0, 1201, 1547649932875, 1547649932907
topic5, 10001, pub0, 1207, 1547649932990, 1547649932994
topic0, 10005, pub0, 1206, 1547649932987, 1547649933026
topic4, 10007, pub0, 1047, 1547649930675, 1547649933074
topic5, 10001, pub0, 1217, 1547649933074, 1547649933079
topic6, 10002, pub0, 1219, 1547649933105, 1547649933115
topic1, 10003, pub0, 1210, 1547649932995, 1547649933122
topic1, 10003, pub0, 1211, 1547649932999, 1547649933125
topic1, 10003, pub0, 1213, 1547649933019, 1547649933129
topic6, 10002, pub0, 1223, 1547649933171, 1547649933183
topic6, 10002, pub0, 1224, 1547649933180, 1547649933192
topic3, 10004, pub0, 1212, 1547649933014, 1547649933215
topic3, 10004, pub0, 1214, 1547649933024, 1547649933218
topic3, 10004, pub0, 1220, 1547649933130, 1547649933234
topic1, 10003, pub0, 1227, 1547649933237, 1547649933258
topic3, 10004, pub0, 1225, 1547649933222, 1547649933265
topic5, 10001, pub0, 1231, 1547649933272, 1547649933278
topic3, 10004, pub0, 1233, 1547649933276, 1547649933387
topic5, 10001, pub0, 1240, 1547649933404, 1547649933410
topic0, 10005, pub0, 1229, 1547649933264, 1547649933429
topic4, 10007, pub0, 1052, 1547649930710, 1547649933465
topic6, 10002, pub0, 1242, 1547649933499, 1547649933508
topic5, 10001, pub0, 1252, 1547649933622, 1547649933623
topic5, 10001, pub0, 1253, 1547649933622, 1547649933629
topic2, 10006, pub0, 1248, 1547649933574, 1547649933641
topic0, 10005, pub0, 1249, 1547649933596, 1547649933692
topic0, 10005, pub0, 1257, 1547649933683, 1547649933732
topic5, 10001, pub0, 1260, 1547649933734, 1547649933739
topic3, 10004, pub0, 1264, 1547649933754, 1547649933770
topic3, 10004, pub0, 1265, 1547649933766, 1547649933816
topic3, 10004, pub0, 1267, 1547649933790, 1547649933837
topic6, 10002, pub0, 1268, 1547649933819, 1547649933845
topic4, 10007, pub0, 1142, 1547649932140, 1547649933887
topic4, 10007, pub0, 1151, 1547649932288, 1547649933889
topic5, 10001, pub0, 1271, 1547649933896, 1547649933902
topic4, 10007, pub0, 1161, 1547649932389, 1547649933913
topic4, 10007, pub0, 1171, 1547649932493, 1547649933930
topic6, 10002, pub0, 1273, 1547649933923, 1547649933958
topic5, 10001, pub0, 1277, 1547649933984, 1547649933986
topic1, 10003, pub0, 1278, 1547649933996, 1547649934010
topic6, 10002, pub0, 1281, 1547649934056, 1547649934063
topic1, 10003, pub0, 1283, 1547649934089, 1547649934092
topic4, 10007, pub0, 1204, 1547649932921, 1547649934122
topic5, 10001, pub0, 1284, 1547649934124, 1547649934130
topic5, 10001, pub0, 1285, 1547649934130, 1547649934139
topic5, 10001, pub0, 1288, 1547649934166, 1547649934168
topic3, 10004, pub0, 1289, 1547649934177, 1547649934193
topic2, 10006, pub0, 1290, 1547649934196, 1547649934199
topic4, 10007, pub0, 1234, 1547649933294, 1547649934207
topic6, 10002, pub0, 1292, 1547649934214, 1547649934234
topic0, 10005, pub0, 1291, 1547649934209, 1547649934243
topic5, 10001, pub0, 1293, 1547649934243, 1547649934248
topic1, 10003, pub0, 1295, 1547649934277, 1547649934282
topic0, 10005, pub0, 1296, 1547649934288, 1547649934292
topic0, 10005, pub0, 1298, 1547649934313, 1547649934372
topic6, 10002, pub0, 1304, 1547649934389, 1547649934406
topic1, 10003, pub0, 1303, 1547649934384, 1547649934417
topic2, 10006, pub0, 1299, 1547649934319, 1547649934441
topic1, 10003, pub0, 1307, 1547649934408, 1547649934458
topic3, 10004, pub0, 1306, 1547649934406, 1547649934462
topic5, 10001, pub0, 1314, 1547649934511, 1547649934517
topic1, 10003, pub0, 1313, 1547649934505, 1547649934523
topic6, 10002, pub0, 1316, 1547649934574, 1547649934578
topic1, 10003, pub0, 1317, 1547649934605, 1547649934616
topic5, 10001, pub0, 1320, 1547649934655, 1547649934660
topic4, 10007, pub0, 1321, 1547649934672, 1547649934675
topic2, 10006, pub0, 1322, 1547649934699, 1547649934704
topic5, 10001, pub0, 1324, 1547649934775, 1547649934778
topic2, 10006, pub0, 1327, 1547649934789, 1547649934800
topic3, 10004, pub0, 1329, 1547649934811, 1547649934824
topic6, 10002, pub0, 1330, 1547649934831, 1547649934835
topic4, 10007, pub0, 1333, 1547649934898, 1547649934900
topic2, 10006, pub0, 1335, 1547649934929, 1547649934932
topic2, 10006, pub0, 1338, 1547649935005, 1547649935008
topic0, 10005, pub0, 1339, 1547649935031, 1547649935034
topic6, 10002, pub0, 1347, 1547649935223, 1547649935225
topic0, 10005, pub0, 1348, 1547649935238, 1547649935241
topic3, 10004, pub0, 1349, 1547649935243, 1547649935248
topic0, 10005, pub0, 1350, 1547649935248, 1547649935250
topic2, 10006, pub0, 1351, 1547649935252, 1547649935253
topic6, 10002, pub0, 1357, 1547649935337, 1547649935342
topic6, 10002, pub0, 1358, 1547649935365, 1547649935370
topic3, 10004, pub0, 1359, 1547649935366, 1547649935379
topic5, 10001, pub0, 1363, 1547649935437, 1547649935448
topic1, 10003, pub0, 1364, 1547649935469, 1547649935472
topic0, 10005, pub0, 1366, 1547649935579, 1547649935582
topic5, 10001, pub0, 1367, 1547649935588, 1547649935590
topic1, 10003, pub0, 1368, 1547649935609, 1547649935611
topic5, 10001, pub0, 1369, 1547649935628, 1547649935629
topic6, 10002, pub0, 1372, 1547649935648, 1547649935651
topic6, 10002, pub0, 1373, 1547649935681, 1547649935683
topic6, 10002, pub0, 1375, 1547649935686, 1547649935700
topic4, 10007, pub0, 1376, 1547649935712, 1547649935714
topic6, 10002, pub0, 1377, 1547649935729, 1547649935731
topic5, 10001, pub0, 1379, 1547649935766, 1547649935767
topic5, 10001, pub0, 1380, 1547649935784, 1547649935785
topic5, 10001, pub0, 1381, 1547649935793, 1547649935796
topic5, 10001, pub0, 1383, 1547649935874, 1547649935876
topic1, 10003, pub0, 1385, 1547649935927, 1547649935930
topic5, 10001, pub0, 1387, 1547649935951, 1547649935953
topic3, 10004, pub0, 1390, 1547649935999, 1547649936005
topic1, 10003, pub0, 1393, 1547649936048, 1547649936052
topic5, 10001, pub0, 1394, 1547649936064, 1547649936067
topic1, 10003, pub0, 1396, 1547649936096, 1547649936099
topic3, 10004, pub0, 1397, 1547649936100, 1547649936106
topic5, 10001, pub0, 1398, 1547649936101, 1547649936108
topic1, 10003, pub0, 1399, 1547649936106, 1547649936119
topic1, 10003, pub0, 1401, 1547649936168, 1547649936170
topic5, 10001, pub0, 1404, 1547649936226, 1547649936228
topic3, 10004, pub0, 1407, 1547649936289, 1547649936302
topic5, 10001, pub0, 1408, 1547649936302, 1547649936310
topic2, 10006, pub0, 1409, 1547649936314, 1547649936316
topic6, 10002, pub0, 1411, 1547649936319, 1547649936333
topic2, 10006, pub0, 1412, 1547649936367, 1547649936370
topic1, 10003, pub0, 1415, 1547649936427, 1547649936431
topic2, 10006, pub0, 1416, 1547649936468, 1547649936472
topic1, 10003, pub0, 1420, 1547649936500, 1547649936505
topic2, 10006, pub0, 1419, 1547649936493, 1547649936505
topic6, 10002, pub0, 1421, 1547649936503, 1547649936510
topic0, 10005, pub0, 1423, 1547649936518, 1547649936538
topic5, 10001, pub0, 1425, 1547649936535, 1547649936548
topic1, 10003, pub0, 1427, 1547649936580, 1547649936582
topic3, 10004, pub0, 1429, 1547649936609, 1547649936612
topic6, 10002, pub0, 1430, 1547649936616, 1547649936639
topic5, 10001, pub0, 1431, 1547649936648, 1547649936653
topic0, 10005, pub0, 1432, 1547649936659, 1547649936663
topic4, 10007, pub0, 1433, 1547649936689, 1547649936692
topic1, 10003, pub0, 1435, 1547649936720, 1547649936726
topic6, 10002, pub0, 1436, 1547649936758, 1547649936761
topic3, 10004, pub0, 1437, 1547649936775, 1547649936779
topic3, 10004, pub0, 1439, 1547649936791, 1547649936795
topic2, 10006, pub0, 1440, 1547649936815, 1547649936819
topic5, 10001, pub0, 1441, 1547649936847, 1547649936851
topic1, 10003, pub0, 1442, 1547649936850, 1547649936860
topic0, 10005, pub0, 1444, 1547649936906, 1547649936909
topic6, 10002, pub0, 1445, 1547649936910, 1547649936916
topic4, 10007, pub0, 1446, 1547649936934, 1547649936944
topic2, 10006, pub0, 1447, 1547649936943, 1547649936949
topic5, 10001, pub0, 1449, 1547649936987, 1547649936988
topic6, 10002, pub0, 1450, 1547649937042, 1547649937045
topic1, 10003, pub0, 1452, 1547649937048, 1547649937058
topic3, 10004, pub0, 1456, 1547649937097, 1547649937108
topic1, 10003, pub0, 1458, 1547649937121, 1547649937151
topic6, 10002, pub0, 1459, 1547649937124, 1547649937179
topic3, 10004, pub0, 1460, 1547649937146, 1547649937216
topic5, 10001, pub0, 1461, 1547649937151, 1547649937224
topic2, 10006, pub0, 1463, 1547649937233, 1547649937254
topic0, 10005, pub0, 1464, 1547649937248, 1547649937276
topic0, 10005, pub0, 1467, 1547649937288, 1547649937329
topic6, 10002, pub0, 1468, 1547649937289, 1547649937339
topic4, 10007, pub0, 1470, 1547649937315, 1547649937377
topic5, 10001, pub0, 1473, 1547649937335, 1547649937430
topic4, 10007, pub0, 1474, 1547649937348, 1547649937438
topic1, 10003, pub0, 1479, 1547649937423, 1547649937493
topic0, 10005, pub0, 1480, 1547649937423, 1547649937504
topic1, 10003, pub0, 1483, 1547649937428, 1547649937544
topic5, 10001, pub0, 1486, 1547649937469, 1547649937548
topic5, 10001, pub0, 1490, 1547649937569, 1547649937585
topic6, 10002, pub0, 1487, 1547649937481, 1547649937592
